agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,2021-03-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,6,28,27,1,146,99,7,5,35,2845,839,58,110,8,1830,352,249,78,25,1848,359,323,21,15,5600,0,1015,1205,2559,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-04-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,2,32,32,0,151,108,3,6,34,3029,1017,65,171,10,1766,380,281,86,13,1668,293,264,22,7,5573,0,1263,1464,2341,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-05-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,2,48,41,7,171,116,2,9,44,3306,1120,61,175,9,1941,549,431,97,21,2076,408,365,32,11,6581,0,1365,1605,3033,4638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-06-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,31,5,28,26,2,145,100,4,6,35,3182,950,89,131,12,2000,401,283,89,29,1928,375,344,22,9,6095,0,1182,1386,2704,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-07-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,1,47,44,3,182,135,6,9,32,3038,981,74,132,5,1846,503,343,122,38,2106,446,408,29,9,6347,0,1192,1445,3055,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-08-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,2,34,28,6,198,142,2,9,45,2917,871,63,138,14,1831,436,300,103,33,2203,403,366,28,9,6215,0,1086,1340,3042,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-09-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,30,3,32,29,3,197,148,5,8,36,2875,826,60,93,17,1879,463,327,103,33,2145,433,378,42,13,6178,0,996,1255,3041,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-10-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,39,2,43,39,4,220,156,6,8,50,3117,920,82,125,12,1978,547,388,109,50,2354,480,431,39,10,6802,0,1139,1441,3381,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-11-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,27,0,33,31,2,162,121,10,5,26,2650,768,55,95,11,1721,423,308,84,31,1960,400,368,28,4,5655,0,929,1151,2783,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2021-12-01,Tennessee,649444,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,35,1,33,31,2,204,140,5,8,51,2641,837,73,95,3,1633,476,331,113,32,2025,469,434,27,8,5884,0,1008,1280,2970,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-01-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,2,20,20,0,238,195,2,1,40,2315,726,56,91,5,1437,414,304,75,35,2153,598,548,39,11,5762,0,878,1158,3165,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-02-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,3,29,29,0,155,122,3,2,28,2304,594,47,147,8,1508,413,333,54,26,1803,425,385,32,8,5151,0,796,999,2641,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-03-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,2,34,34,0,163,122,3,5,33,2719,752,69,120,13,1765,461,338,90,33,1886,446,411,28,7,5727,0,954,1167,2793,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-04-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,43,40,3,195,158,5,4,28,3077,958,72,103,12,1932,484,361,90,33,2105,470,417,46,7,6397,0,1145,1406,3059,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-05-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,3,42,42,0,223,173,2,5,43,3310,997,94,139,14,2066,579,438,99,42,2547,595,553,34,8,7318,0,1244,1528,3721,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-06-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,2,34,32,2,187,141,4,2,40,2958,920,73,109,23,1833,580,445,90,45,2430,931,861,43,27,7143,0,1125,1367,3941,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-07-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,3,36,34,2,206,160,4,7,35,2921,803,72,114,20,1912,577,392,137,48,2483,1145,1086,42,17,7395,0,1009,1275,4205,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-08-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,4,46,45,1,174,125,6,5,38,3091,916,76,100,16,1983,533,345,138,50,2524,1052,989,42,21,7444,0,1108,1348,4109,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-09-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,6,49,41,8,175,130,6,7,32,2948,772,67,105,13,1991,449,321,92,36,2428,1131,1081,44,6,7208,0,957,1203,4008,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-10-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,3,26,25,1,219,176,3,5,35,2787,768,73,127,9,1810,497,353,90,54,2513,1300,1231,53,16,7363,0,977,1240,4310,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-11-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,4,26,26,0,182,144,3,4,31,2440,734,69,81,12,1544,520,362,87,71,2511,1295,1241,45,9,6993,0,896,1119,4326,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2022-12-01,Tennessee,624944,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,33,4,24,23,1,196,144,3,5,44,2516,804,69,125,8,1510,546,396,89,61,2583,1555,1489,55,11,7457,0,1006,1259,4684,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-01-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,19,3,39,39,0,180,138,2,5,35,2799,821,67,105,17,1789,519,384,77,58,2465,1329,1266,57,6,7353,0,1010,1248,4313,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-02-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,27,4,36,36,0,194,151,5,3,35,2465,679,70,72,11,1633,470,348,70,52,2155,1260,1204,50,6,6611,0,832,1089,3885,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-03-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,41,2,53,50,3,218,166,4,6,42,2897,766,67,101,10,1953,648,501,83,64,2541,1267,1214,43,10,7667,0,944,1256,4456,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-04-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,9,31,30,1,260,197,3,7,53,3115,883,76,102,9,2045,532,386,92,54,2650,1244,1207,28,9,7864,0,1070,1384,4426,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-05-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,3,32,30,2,293,227,4,8,54,3377,1028,74,161,10,2104,571,403,110,58,2842,1475,1415,44,16,8617,0,1273,1622,4888,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-06-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,36,4,38,38,0,267,198,6,9,54,2956,1017,85,101,18,1735,634,440,126,68,2753,1447,1391,36,20,8135,0,1221,1562,4834,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-07-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,36,10,44,41,3,244,180,3,10,51,2992,949,91,116,11,1825,647,443,133,71,2763,1495,1434,41,20,8231,0,1167,1491,4905,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-08-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,26,0,45,43,2,201,139,4,5,53,2854,689,83,104,8,1970,634,456,114,64,2780,1500,1431,43,26,8040,0,884,1156,4914,6070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-09-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,24,3,43,41,2,226,153,4,4,65,3208,961,75,100,11,2061,542,373,119,50,2376,1207,1134,56,17,7629,0,1147,1440,4125,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-10-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,34,1,34,32,2,256,186,6,8,56,2903,806,82,77,7,1931,569,419,97,53,2429,1302,1249,38,15,7528,0,972,1296,4300,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-11-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,28,3,30,30,0,234,169,1,11,53,2600,738,61,88,11,1702,563,429,78,56,2305,1085,1044,33,8,6848,0,898,1190,3953,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2023-12-01,Tennessee,616061,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,33,3,27,26,1,206,149,3,4,50,2760,912,71,100,8,1669,515,398,77,40,2387,1098,1041,37,20,7029,0,1091,1357,4000,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2000-01-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,11,0,64,54,10,341,208,19,40,74,1303,122,77,115,4,985,1091,901,132,58,1804,634,560,63,11,5248,0,318,734,3529,4263,0,0,0,0,0,6,4,0,1,1,5,0,0,0,0,5,1,1,0,0,6,37,33,4,0,55,0,0,6,44,50
Memphis Police Department,2000-02-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,55,48,7,256,170,14,30,42,1301,109,63,108,6,1015,893,761,104,28,1683,505,416,68,21,4699,0,286,603,3081,3684,0,0,0,0,0,7,3,1,2,1,3,0,0,0,2,1,4,2,1,1,11,78,73,4,1,103,0,2,9,93,102
Memphis Police Department,2000-03-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,10,1,49,39,10,300,193,18,27,62,1509,148,86,119,5,1151,1146,953,138,55,2007,517,430,62,25,5539,0,358,717,3670,4387,0,0,0,0,0,8,5,0,0,3,6,2,0,1,0,3,3,2,1,0,12,99,86,11,2,128,0,3,11,114,125
Memphis Police Department,2000-04-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,11,1,36,32,4,351,234,21,27,69,1559,159,79,138,3,1180,1078,888,135,55,2106,563,471,61,31,5705,0,379,777,3747,4524,0,0,1,1,0,7,5,1,0,1,9,0,0,3,0,6,1,1,0,0,12,78,71,5,2,108,0,3,11,91,102
Memphis Police Department,2000-05-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,13,0,53,43,10,350,210,22,39,79,1617,181,86,152,3,1195,1304,1112,148,44,2330,627,544,54,29,6294,0,422,838,4261,5099,1,0,0,0,0,8,5,0,0,3,6,2,0,0,0,4,1,0,1,0,12,92,84,7,1,120,0,2,11,105,116
Memphis Police Department,2000-06-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,70,63,7,339,204,20,43,72,1390,163,78,116,2,1031,1203,1035,132,36,2136,713,625,63,25,5860,0,359,777,4052,4829,0,0,1,1,0,6,2,0,1,3,4,0,1,2,0,1,2,2,0,0,16,75,67,5,3,104,0,3,10,93,103
Memphis Police Department,2000-07-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,10,0,48,40,8,352,165,14,145,28,1509,135,69,226,37,1042,1401,617,688,96,2445,854,854,0,0,6619,0,467,877,4700,5577,1,0,4,3,1,7,2,1,2,2,6,1,0,2,0,3,11,3,7,1,8,58,58,0,0,95,0,3,15,77,92
Memphis Police Department,2000-08-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,12,0,48,44,4,369,207,17,97,48,1522,175,79,162,56,1050,1418,645,714,59,2618,905,905,0,0,6892,0,472,901,4941,5842,0,0,1,1,0,4,1,0,1,2,15,2,2,3,0,8,8,3,4,1,7,74,74,0,0,109,0,7,12,89,101
Memphis Police Department,2000-09-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,11,0,34,26,8,329,200,20,50,59,1452,188,72,159,39,994,1353,666,616,71,2244,750,750,0,0,6173,0,458,832,4347,5179,0,0,0,0,0,4,3,0,0,1,22,3,0,6,0,13,8,6,2,0,14,78,78,0,0,126,0,9,13,100,113
Memphis Police Department,2000-10-01,Tennessee,650100,TNMPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,13,0,39,36,3,359,226,12,59,62,1521,187,73,117,40,1104,1461,804,569,88,2376,758,758,0,0,6527,0,417,828,4595,5423,0,0,3,3,0,3,3,0,0,0,8,1,1,1,0,5,8,3,4,1,19,64,64,0,0,105,0,3,9,91,100
Memphis Police Department,2000-11-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,23,0,44,41,3,358,228,14,31,85,1662,225,83,98,57,1199,1324,711,557,56,2360,974,963,1,10,6745,0,463,888,4658,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2000-12-01,Tennessee,650100,TNMPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,18,0,34,32,2,383,247,16,31,89,1673,214,56,85,54,1264,1271,692,508,71,2256,896,878,5,13,6531,0,409,844,4423,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-01-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,0,0,0,23,0,0,0,0,40,0,0,0,0,0,363,0,0,0,356,64,64,0,0,855,246,40,68,783,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-02-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,0,0,15,0,0,0,0,26,0,0,0,0,0,276,0,0,0,362,55,55,0,0,741,273,26,46,693,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-03-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,22,0,0,0,0,32,0,0,0,0,0,323,0,0,0,424,51,51,0,0,855,321,32,57,798,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-04-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,0,0,14,0,0,0,0,35,0,0,0,0,0,280,0,0,0,470,58,58,0,0,863,354,35,53,808,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-05-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,2,0,0,30,0,0,0,0,39,0,0,0,0,0,296,0,0,0,498,52,52,0,0,927,378,39,75,846,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-06-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,7,4,0,0,33,0,0,0,0,33,0,0,0,0,0,240,0,0,0,383,52,52,0,0,757,270,33,75,675,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-07-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,0,23,0,0,0,0,42,0,0,0,0,0,344,0,0,0,377,81,81,0,0,874,252,42,71,802,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-08-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,0,0,29,0,0,0,0,45,0,0,0,0,0,346,0,0,0,423,73,73,0,0,922,343,45,78,842,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-09-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,4,0,0,11,0,0,0,0,39,0,0,0,0,0,327,0,0,0,394,69,69,0,0,849,279,39,58,790,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-10-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,0,0,18,0,0,0,0,24,0,0,0,0,0,288,0,0,0,414,53,53,0,0,804,287,24,46,755,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-11-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,0,0,23,0,0,0,0,34,0,0,0,0,0,297,0,0,0,429,77,77,0,0,866,323,34,62,803,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1960-12-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,33,0,0,0,0,34,0,0,0,0,0,353,0,0,0,446,87,87,0,0,956,332,34,69,886,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-01-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,15,0,0,0,0,39,0,0,0,0,0,374,0,0,0,341,59,59,0,0,830,244,39,55,774,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-02-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,2,0,0,22,0,0,0,0,38,0,0,0,0,0,352,0,0,0,347,67,67,0,0,835,261,38,65,766,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-03-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,23,0,0,0,0,40,0,0,0,0,0,351,0,0,0,399,70,70,0,0,887,282,40,67,820,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-04-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,26,0,0,0,0,37,0,0,0,0,0,271,0,0,0,276,75,75,0,0,689,171,37,67,622,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-05-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,0,0,25,0,0,0,0,43,0,0,0,0,0,339,0,0,0,311,54,54,0,0,779,200,43,74,704,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-06-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,0,18,0,0,0,0,41,0,0,0,0,0,241,0,0,0,370,55,55,0,0,731,225,41,64,666,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-07-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,0,0,28,0,0,0,0,42,0,0,0,0,0,314,0,0,0,306,85,85,0,0,784,199,42,78,705,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-08-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,0,0,0,37,0,0,0,0,43,0,0,0,0,0,255,0,0,0,335,69,69,0,0,745,224,43,85,659,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1961-09-01,Tennessee,497524,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,0,32,0,0,0,0,41,0,0,0,0,0,280,0,0,0,298,82,82,0,0,740,183,41,79,660,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
