agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Junction Police Department,2008-05-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,58,2,8,8,11,29,39,23,13,3,172,16,15,0,1,294,0,29,38,227,265,0,0,0,0,0,0,0,0,0,0,27,0,2,3,6,16,6,3,3,0,38,1,1,0,0,72,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-04-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,50,1,1,6,8,34,34,18,14,2,153,13,13,0,0,257,0,16,23,200,223,0,0,2,2,0,0,0,0,0,0,28,1,0,2,5,20,2,0,2,0,56,2,2,0,0,90,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,22,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-03-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,0,1,0,2,47,4,2,1,11,29,26,10,15,1,139,8,8,0,0,229,0,18,27,173,200,2,0,0,0,0,0,0,0,0,0,23,1,1,0,8,13,3,2,1,0,58,1,1,0,0,87,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-02-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,43,1,2,5,4,31,22,7,15,0,134,15,15,0,0,218,0,12,16,171,187,0,0,3,3,0,0,0,0,0,0,27,1,0,4,1,21,2,0,2,0,38,2,2,0,0,72,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2008-01-01,Colorado,48870,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,37,3,1,7,3,23,16,8,7,1,153,13,13,0,0,223,0,14,18,182,200,0,0,0,0,0,2,2,0,0,0,24,1,0,7,2,14,3,2,1,0,42,1,1,0,0,72,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-12-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,54,3,2,2,1,46,25,10,15,0,140,12,12,0,0,235,0,8,12,177,189,0,0,0,0,0,2,1,0,1,0,34,1,3,1,0,29,2,2,0,0,51,8,8,0,0,97,0,5,7,61,68,0,0,0,0,0,1,0,0,1,0,6,0,2,1,0,3,1,1,0,0,11,1,1,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-11-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,49,1,6,1,8,33,36,8,22,6,172,26,26,0,0,290,0,16,23,234,257,0,0,0,0,0,0,0,0,0,0,29,0,5,1,7,16,8,1,5,2,44,5,5,0,0,86,0,13,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-10-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,4,0,0,1,3,54,5,6,3,9,31,21,5,14,2,197,15,15,0,0,297,0,23,32,233,265,0,1,1,1,0,0,0,0,0,0,43,4,4,1,7,27,2,0,1,1,42,2,2,0,0,91,0,16,17,46,63,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,19,0,0,0,0,25,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-09-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,2,3,51,5,1,5,7,33,29,8,21,0,168,7,7,0,0,263,0,18,26,204,230,0,0,0,0,0,2,0,0,1,1,29,5,0,4,4,16,5,2,3,0,41,1,1,0,0,78,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,11,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-08-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,59,9,2,6,2,40,36,16,19,1,181,11,10,0,1,294,0,19,26,228,254,0,0,0,0,0,0,0,0,0,0,27,3,1,3,2,18,5,4,0,1,43,4,4,0,0,79,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-07-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,68,13,6,9,5,35,28,11,14,3,189,18,17,0,1,312,0,33,42,235,277,0,0,0,0,0,0,0,0,0,0,49,8,4,6,3,28,2,0,2,0,38,1,1,0,0,90,0,21,21,41,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,12,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-06-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,0,2,51,8,5,6,2,30,18,5,9,4,177,15,14,0,1,271,0,21,31,210,241,0,0,3,3,0,0,0,0,0,0,33,5,4,5,1,18,2,0,0,2,38,0,0,0,0,76,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-05-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,4,10,1,39,27,10,15,2,187,11,11,0,0,283,0,17,19,225,244,0,0,0,0,0,0,0,0,0,0,31,2,3,5,1,20,2,2,0,0,44,1,1,0,0,78,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-04-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,3,0,11,6,44,35,11,20,4,172,17,17,0,0,290,0,20,22,224,246,0,0,0,0,0,0,0,0,0,0,36,0,0,4,5,27,4,1,1,2,36,3,3,0,0,79,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,2,1,1,0,0,12,1,1,0,0,23,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-03-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,61,0,4,10,9,38,23,10,11,2,174,12,11,0,1,274,0,23,27,209,236,0,0,0,0,0,0,0,0,0,0,41,0,3,7,4,27,2,2,0,0,49,2,2,0,0,94,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,6,0,0,0,0,20,0,0,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-02-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,10,2,39,23,7,14,2,136,19,19,0,0,232,0,13,15,178,193,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,1,0,1,0,32,4,4,0,0,69,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007-01-01,Colorado,47235,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,1,4,4,3,29,26,14,11,1,142,9,9,0,0,221,0,12,15,177,192,0,0,0,0,0,0,0,0,0,0,24,0,3,1,2,18,0,0,0,0,38,2,2,0,0,64,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-12-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,47,1,7,4,1,34,28,15,13,0,155,22,21,0,1,256,0,13,17,205,222,0,0,0,0,0,0,0,0,0,0,35,0,4,2,0,29,3,1,2,0,48,5,5,0,0,91,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,19,1,1,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-11-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,47,2,5,5,1,34,37,12,22,3,161,18,18,0,0,268,0,13,18,216,234,0,0,0,0,0,3,0,1,0,2,29,0,5,2,1,21,9,4,4,1,48,2,2,0,0,91,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-10-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,64,4,8,11,1,40,28,8,15,5,201,10,10,0,0,311,0,24,32,239,271,0,0,1,1,0,2,0,1,0,1,37,2,6,7,1,21,2,2,0,0,40,1,1,0,0,83,0,16,19,43,62,0,0,1,1,0,1,0,0,0,1,8,0,3,4,0,1,0,0,0,0,18,0,0,0,0,28,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-09-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,63,1,4,7,4,47,32,15,15,2,176,9,9,0,0,288,0,16,24,217,241,0,0,2,2,0,1,0,0,0,1,45,1,1,5,4,34,3,1,2,0,25,1,1,0,0,77,0,11,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-08-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,64,8,6,1,5,44,41,16,22,3,190,20,20,0,0,319,0,20,24,251,275,0,0,1,1,0,0,0,0,0,0,38,3,3,1,2,29,7,2,5,0,51,2,2,0,0,99,0,9,10,60,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-07-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,1,3,55,3,4,7,9,32,37,14,17,6,206,22,22,0,0,331,0,23,34,265,299,0,0,1,1,0,2,1,0,1,0,46,3,2,6,8,27,6,2,2,2,38,3,3,0,0,96,0,19,22,47,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-06-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,2,1,1,2,66,3,1,4,1,57,46,17,25,4,180,32,31,1,0,335,0,9,20,258,278,0,0,1,1,0,4,1,2,1,0,31,2,0,0,1,28,1,1,0,0,37,9,9,0,0,83,0,3,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-05-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,0,1,0,5,59,1,3,2,10,43,50,24,20,6,213,28,28,0,0,360,0,16,26,291,317,0,0,0,0,0,3,0,0,0,3,44,1,3,1,9,30,7,4,1,2,49,6,6,0,0,109,0,14,17,62,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-04-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,74,14,3,2,8,47,37,19,11,7,194,19,19,0,0,328,0,27,30,250,280,1,1,1,1,0,1,0,0,0,1,44,6,0,0,3,35,8,3,3,2,44,1,1,0,0,101,0,9,12,53,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-03-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,64,8,2,2,5,47,33,14,14,5,179,17,16,0,1,298,0,17,22,229,251,1,0,0,0,0,0,0,0,0,0,46,6,2,0,5,33,3,2,0,1,35,2,2,0,0,87,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-02-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,0,6,8,36,28,12,14,2,157,13,12,0,1,253,0,16,19,198,217,0,0,0,0,0,1,1,0,0,0,37,2,0,3,5,27,4,0,3,1,34,2,2,0,0,78,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006-01-01,Colorado,46155,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,48,1,6,7,2,32,43,9,32,2,163,25,25,0,0,286,0,16,23,231,254,0,0,0,0,0,0,0,0,0,0,31,1,4,3,1,22,4,1,3,0,46,4,4,0,0,85,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-12-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,14,3,1,5,27,49,14,33,2,225,21,21,0,0,347,0,23,25,295,320,0,0,0,0,0,1,0,0,0,1,24,3,1,1,1,18,5,2,2,1,72,3,3,0,0,105,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-11-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,64,6,6,7,4,41,79,41,31,7,253,35,35,0,0,435,0,23,27,367,394,0,0,1,1,0,1,1,0,0,0,49,4,5,7,3,30,15,6,7,2,73,1,1,0,0,140,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,0,1,27,0,0,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-10-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,0,4,69,7,2,4,9,47,58,25,28,5,220,19,19,0,0,374,0,22,30,297,327,0,0,1,1,0,2,0,0,0,2,43,1,1,1,5,35,4,2,2,0,57,3,3,0,0,110,0,8,11,64,75,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-09-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,63,2,4,6,4,47,41,17,21,3,214,14,13,1,0,337,0,16,21,269,290,0,0,0,0,0,1,0,0,0,1,45,1,4,2,3,35,6,1,3,2,59,4,4,0,0,115,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,15,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-08-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,52,5,2,9,3,33,38,11,19,8,228,20,17,1,2,342,0,19,23,286,309,0,0,0,0,0,0,0,0,0,0,34,4,2,5,1,22,12,5,5,2,60,5,5,0,0,111,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-07-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,53,5,3,3,6,36,43,8,27,8,219,28,28,0,0,348,0,17,22,290,312,0,0,1,1,0,3,1,0,0,2,32,1,1,0,6,24,3,0,1,2,59,4,4,0,0,102,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005-06-01,Colorado,45312,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,2,1,8,4,33,45,14,21,10,230,16,16,0,0,343,0,15,19,291,310,0,0,0,0,0,1,1,0,0,0,32,1,0,7,3,21,10,4,2,4,67,3,3,0,0,113,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,13,1,1,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
