agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,1989-08-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-07-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-06-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-05-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-04-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-03-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-02-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-01-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-12-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,62,2,0,26,22,4,81,12,6,7,56,818,25,16,10,13,754,767,589,115,63,2992,322,275,29,18,5008,0,64,173,4081,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,25,21,4,0,42,0,0,0,42,42
Honolulu City And County Police Department,1988-11-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,2,0,21,20,1,75,1,7,4,63,846,23,20,16,16,771,893,711,103,79,2856,361,296,38,27,5054,0,75,173,4110,4283,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,19,24,21,3,0,51,0,0,1,49,50
Honolulu City And County Police Department,1988-10-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,3,0,27,26,1,67,10,3,9,45,940,21,19,26,13,861,946,762,110,74,2817,312,257,29,26,5112,0,79,176,4075,4251,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,33,39,35,3,1,84,0,1,3,81,84
Honolulu City And County Police Department,1988-09-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,0,0,20,20,0,74,8,4,2,60,841,26,21,24,18,752,888,711,100,77,2668,245,201,29,15,4736,0,89,183,3801,3984,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,5,4,1,30,36,30,5,1,78,0,1,2,76,78
Honolulu City And County Police Department,1988-08-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,5,0,31,25,6,73,13,10,7,43,787,34,22,23,19,689,818,653,109,56,2945,237,194,22,21,4896,0,98,207,4000,4207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,27,43,38,4,1,87,0,0,0,86,86
Honolulu City And County Police Department,1988-07-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,1,0,20,14,6,71,8,8,2,53,910,31,25,34,9,811,802,612,109,81,3139,274,235,27,12,5217,0,99,191,4215,4406,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,6,3,1,39,46,40,4,2,99,0,2,2,95,97
Honolulu City And County Police Department,1988-06-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,1,1,29,27,2,60,9,11,4,36,824,28,28,20,12,736,737,554,106,77,2874,218,174,31,13,4744,0,88,178,3829,4007,0,0,7,7,0,1,0,0,0,1,1,0,1,0,0,0,11,7,4,0,36,45,37,6,2,101,0,1,9,92,101
Honolulu City And County Police Department,1988-05-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,0,0,23,22,1,63,5,5,3,50,951,33,26,19,30,843,813,650,98,65,2595,282,251,22,9,4727,0,108,194,3690,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,43,45,37,7,1,97,0,0,0,97,97
Honolulu City And County Police Department,1988-04-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,16,14,2,63,11,5,8,39,836,33,15,17,14,757,745,571,115,59,2514,190,158,11,21,4371,0,79,165,3449,3614,1,0,5,5,0,2,0,0,1,1,0,0,0,0,0,0,10,7,2,1,56,49,43,5,1,123,0,0,8,115,123
Honolulu City And County Police Department,1988-03-01,Hawaii,838656,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,2,0,17,14,3,65,13,11,3,38,839,44,19,30,14,732,792,596,114,82,2892,247,196,26,25,4854,0,107,191,3931,4122,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,12,9,2,1,37,34,31,3,0,86,0,0,3,83,86
Honolulu City And County Police Department,1988-02-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,27,22,5,78,10,11,2,55,855,17,19,24,17,778,787,617,93,77,2890,250,198,32,20,4888,0,77,183,3927,4110,0,0,1,1,0,3,1,1,0,1,4,2,0,0,0,2,10,5,5,0,31,39,35,4,0,88,0,2,6,80,86
Honolulu City And County Police Department,1988-01-01,Hawaii,838656,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,4,0,26,20,6,63,8,6,3,46,844,13,27,23,16,765,823,635,103,85,3045,307,239,42,26,5112,0,79,172,4175,4347,0,0,2,2,0,3,0,1,1,1,1,0,0,0,0,1,11,8,2,1,29,35,31,4,0,81,0,0,5,75,80
Honolulu City And County Police Department,1987-12-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,1,0,19,14,5,106,22,8,14,62,827,16,22,30,8,751,787,622,96,69,2875,306,252,35,19,4921,0,76,202,3968,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,40,56,48,5,3,103,0,0,0,103,103
Honolulu City And County Police Department,1987-11-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,2,0,20,17,3,84,12,8,7,57,865,17,19,21,16,792,763,591,114,58,2654,222,178,29,15,4610,0,73,179,3639,3818,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,30,38,34,3,1,78,0,0,2,75,77
Honolulu City And County Police Department,1987-10-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,6,0,21,17,4,84,13,9,0,62,947,32,22,26,8,859,729,568,108,53,2875,298,244,33,21,4960,0,88,199,3902,4101,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,11,34,28,4,2,51,0,0,2,49,51
Honolulu City And County Police Department,1987-09-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,4,0,45,37,8,69,7,12,7,43,781,25,16,9,10,721,763,575,101,87,2646,224,170,30,24,4532,0,60,178,3633,3811,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,23,37,33,4,0,70,0,0,1,69,70
Honolulu City And County Police Department,1987-08-01,Hawaii,832614,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,2,0,29,22,7,72,7,17,5,43,880,17,24,31,15,793,710,541,109,60,3258,239,199,29,11,5190,0,87,190,4207,4397,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,32,46,42,4,0,87,0,0,1,85,86
Honolulu City And County Police Department,1987-07-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,34,21,13,66,4,9,10,43,913,22,21,27,13,830,709,545,115,49,3184,241,181,44,16,5149,0,83,185,4134,4319,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,9,7,2,0,45,44,37,5,2,102,0,0,2,98,100
Honolulu City And County Police Department,1987-06-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,38,6,0,39,32,7,89,7,19,7,56,802,32,12,21,18,719,680,516,98,66,3009,262,214,36,12,4887,0,83,217,3951,4168,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,9,0,1,21,41,37,2,2,74,0,0,2,72,74
Honolulu City And County Police Department,1987-05-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,2,0,24,20,4,84,8,12,4,60,878,19,16,24,19,800,719,571,90,58,2816,332,268,45,19,4855,0,78,188,3867,4055,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,2,7,6,0,1,37,41,37,4,0,90,0,0,3,85,88
Honolulu City And County Police Department,1987-04-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,3,0,28,21,7,63,5,3,3,52,907,14,21,22,14,836,703,533,114,56,2540,290,241,36,13,4534,0,71,165,3533,3698,0,0,3,3,0,1,0,0,0,1,3,0,0,2,0,1,16,14,2,0,45,50,44,4,2,118,0,2,6,111,117
Honolulu City And County Police Department,1987-03-01,Hawaii,832614,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,4,0,20,19,1,88,10,12,4,62,840,14,24,31,12,759,878,674,124,80,2943,302,249,38,15,5075,0,81,193,4123,4316,1,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,10,9,1,0,43,60,56,3,1,118,0,0,5,113,118
Honolulu City And County Police Department,1987-02-01,Hawaii,832614,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,1,0,23,22,1,87,3,14,9,61,728,15,19,19,14,661,863,692,103,68,2697,264,220,35,9,4663,0,67,178,3824,4002,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,20,44,39,4,1,73,0,0,2,70,72
Honolulu City And County Police Department,1987-01-01,Hawaii,832614,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,20,19,1,93,7,15,4,67,779,17,22,19,10,711,832,675,91,66,2742,336,263,62,11,4805,0,68,184,3910,4094,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,35,34,29,5,0,83,0,0,2,80,82
Honolulu City And County Police Department,1986-12-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,6,0,18,15,3,80,5,14,7,54,814,25,25,14,8,742,981,750,139,92,2744,209,163,35,11,4852,0,72,176,3934,4110,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,11,8,2,1,15,39,35,4,0,67,0,1,2,65,67
Honolulu City And County Police Department,1986-11-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,5,0,21,18,3,87,10,20,3,54,782,18,19,19,11,715,973,770,115,88,2636,297,234,44,19,4801,0,67,180,3906,4086,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,6,1,0,28,23,20,3,0,59,0,0,1,58,59
Honolulu City And County Police Department,1986-10-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,3,0,18,17,1,77,10,9,3,55,789,16,14,14,9,736,838,647,109,82,2522,276,228,29,19,4523,0,53,151,3636,3787,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,4,2,0,35,42,37,4,1,85,0,0,2,83,85
Honolulu City And County Police Department,1986-09-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,26,21,5,67,6,9,6,46,786,13,16,17,8,732,849,663,116,70,2449,213,167,32,14,4395,0,54,152,3511,3663,0,0,0,0,0,4,1,0,0,3,3,0,0,1,0,2,7,5,2,0,45,37,34,2,1,96,0,1,5,89,94
Honolulu City And County Police Department,1986-08-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,2,0,16,15,1,99,17,10,10,62,865,19,11,16,14,805,877,663,139,75,2809,253,214,29,10,4921,0,60,177,3939,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,33,23,21,2,0,68,0,0,0,68,68
Honolulu City And County Police Department,1986-07-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,2,0,19,18,1,81,14,6,7,54,884,16,23,15,14,816,751,570,106,75,2801,294,247,24,23,4832,0,68,170,3846,4016,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,10,3,0,29,38,32,4,2,83,0,0,2,80,82
Honolulu City And County Police Department,1986-06-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,19,12,7,111,27,7,10,67,805,21,23,13,5,743,801,622,108,71,2609,288,241,25,22,4638,0,62,197,3698,3895,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10,8,2,0,34,44,39,3,2,90,0,0,2,88,90
Honolulu City And County Police Department,1986-05-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,21,17,4,88,5,9,3,71,889,18,19,17,6,829,931,735,113,83,2309,196,163,21,12,4438,0,60,173,3436,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,28,21,4,3,48,0,0,0,48,48
Honolulu City And County Police Department,1986-04-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,7,0,23,20,3,87,6,10,4,67,850,22,18,14,5,791,942,753,102,87,2341,184,151,20,13,4434,0,59,176,3467,3643,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,32,33,32,1,0,77,0,1,2,75,77
Honolulu City And County Police Department,1986-03-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,21,19,2,110,8,18,9,75,906,32,13,22,8,831,1001,800,107,94,2711,205,162,27,16,4956,0,75,208,3917,4125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,32,21,19,2,0,62,0,0,1,61,62
Honolulu City And County Police Department,1986-02-01,Hawaii,823306,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,12,9,3,94,11,3,8,72,714,10,15,13,2,674,847,665,92,90,2374,219,181,22,16,4261,0,40,147,3440,3587,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,8,7,0,1,54,33,30,3,0,101,0,1,3,95,98
Honolulu City And County Police Department,1986-01-01,Hawaii,823306,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,4,0,27,21,6,71,8,7,2,54,820,26,14,17,10,753,884,698,96,90,2541,224,176,30,18,4571,0,67,169,3649,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,41,47,44,1,2,90,0,0,0,90,90
Honolulu City And County Police Department,1985-12-01,Hawaii,817083,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,6,0,18,16,2,77,14,9,8,46,715,18,19,12,4,662,912,736,117,59,2554,233,177,41,15,4515,0,53,154,3699,3853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,35,32,32,0,0,76,0,0,0,75,75
Honolulu City And County Police Department,1985-11-01,Hawaii,817083,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,5,0,18,15,3,54,12,5,4,33,799,14,17,21,6,741,801,622,106,73,2408,155,120,23,12,4240,0,58,135,3364,3499,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,9,5,3,1,30,37,36,1,0,80,0,0,3,76,79
Honolulu City And County Police Department,1985-10-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,17,15,2,71,11,7,6,47,721,9,10,7,3,692,715,554,107,54,2372,187,151,25,11,4084,0,29,118,3274,3392,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,29,19,17,2,0,62,0,0,1,60,61
Honolulu City And County Police Department,1985-09-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,8,8,0,89,18,9,9,53,776,8,11,12,5,740,632,457,118,57,2280,178,138,25,15,3965,0,36,135,3090,3225,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,32,37,34,2,1,79,0,1,2,76,78
Honolulu City And County Police Department,1985-08-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,4,0,32,29,3,88,10,19,9,50,820,19,17,13,6,765,732,536,113,83,2575,189,149,23,17,4440,0,55,179,3496,3675,1,0,2,2,0,2,0,0,0,2,2,0,0,0,0,2,11,9,1,1,35,30,27,3,0,83,0,0,5,76,81
Honolulu City And County Police Department,1985-07-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,32,31,1,87,10,9,6,62,802,13,13,14,5,757,817,618,145,54,2404,210,176,22,12,4352,0,45,164,3431,3595,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,8,2,0,44,34,29,4,1,90,0,0,1,88,89
Honolulu City And County Police Department,1985-06-01,Hawaii,817083,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,3,0,19,16,3,103,10,12,8,73,761,17,19,27,1,697,768,606,105,57,2391,186,142,24,20,4231,0,64,189,3345,3534,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,13,5,0,32,39,38,1,0,92,0,0,1,89,90
Honolulu City And County Police Department,1985-05-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,29,26,3,81,14,7,10,50,865,4,13,12,4,832,784,624,89,71,2416,218,170,28,20,4396,0,33,146,3418,3564,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,11,8,2,1,35,36,28,5,3,86,0,1,3,82,85
Honolulu City And County Police Department,1985-04-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,2,0,25,22,3,76,12,3,6,55,755,6,16,14,5,714,674,544,77,53,2312,175,143,18,14,4019,0,41,144,3161,3305,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,7,5,2,0,37,32,28,2,2,80,0,1,4,76,80
Honolulu City And County Police Department,1985-03-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,4,0,14,12,2,87,9,14,8,56,797,9,14,24,4,746,729,569,99,61,2562,304,262,27,15,4497,0,51,156,3595,3751,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,12,9,3,0,41,28,23,3,2,86,0,0,3,81,84
Honolulu City And County Police Department,1985-02-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,5,0,10,7,3,78,13,7,4,54,737,20,18,10,4,685,674,558,65,51,2214,220,183,18,19,3938,0,52,145,3108,3253,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,10,5,5,0,37,21,20,1,0,71,0,0,3,68,71
Honolulu City And County Police Department,1985-01-01,Hawaii,817083,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,1,0,26,20,6,74,16,3,5,50,715,7,12,12,4,680,751,620,84,47,2349,166,135,11,20,4082,0,35,136,3266,3402,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,11,2,1,32,39,32,6,1,87,0,0,1,85,86
Honolulu City And County Police Department,1984-12-01,Hawaii,810772,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,2,0,17,12,5,83,20,9,10,44,719,10,9,22,3,675,773,614,80,79,2375,191,146,27,18,4160,0,44,146,3339,3485,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,43,39,37,2,0,94,0,0,2,92,94
Honolulu City And County Police Department,1984-11-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,16,10,6,96,17,12,8,59,659,7,5,10,4,633,699,562,87,50,2401,208,169,22,17,4080,0,26,139,3308,3447,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,28,29,28,1,0,67,0,0,3,64,67
Honolulu City And County Police Department,1984-10-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,20,16,4,94,12,12,9,61,801,13,9,14,8,757,678,546,87,45,2322,217,173,24,20,4133,0,44,159,3217,3376,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,25,24,24,0,0,59,0,0,1,57,58
Honolulu City And County Police Department,1984-09-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,2,0,38,32,6,78,15,12,6,45,741,6,15,7,6,707,700,517,114,69,2210,217,173,30,14,3986,0,34,152,3127,3279,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,10,5,0,36,31,28,3,0,86,0,0,1,82,83
Honolulu City And County Police Department,1984-08-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,22,17,5,86,11,9,4,62,706,23,11,18,4,650,790,645,99,46,2691,226,185,22,19,4522,0,56,165,3707,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,35,42,38,2,2,85,0,0,0,85,85
Honolulu City And County Police Department,1984-07-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,4,0,19,14,5,71,14,4,5,48,843,23,18,20,3,779,715,566,83,66,2565,277,222,33,22,4494,0,64,158,3557,3715,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,5,2,17,41,31,7,3,67,0,0,1,66,67
Honolulu City And County Police Department,1984-06-01,Hawaii,810772,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,38,35,3,87,11,13,9,54,722,16,11,14,3,678,746,587,97,62,2583,315,253,48,14,4492,0,44,170,3644,3814,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,6,5,1,0,38,46,44,1,1,96,0,0,4,90,94
Honolulu City And County Police Department,1984-05-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,4,0,23,21,2,100,17,12,8,63,903,10,21,27,9,836,780,632,87,61,2508,299,258,32,9,4617,0,67,194,3587,3781,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,10,3,3,25,26,23,2,1,69,0,0,2,67,69
Honolulu City And County Police Department,1984-04-01,Hawaii,810772,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,2,0,14,14,0,105,16,10,3,76,804,5,18,15,7,759,941,751,112,78,2589,318,270,35,13,4773,0,45,166,3848,4014,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,16,11,3,2,39,31,28,2,1,91,0,1,4,86,90
Honolulu City And County Police Department,1984-03-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,14,9,5,89,11,14,9,55,817,12,16,8,4,777,910,696,132,82,2661,298,247,34,17,4792,0,40,146,3869,4015,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,38,37,37,0,0,83,0,0,2,81,83
Honolulu City And County Police Department,1984-02-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,16,13,3,119,16,14,11,78,732,12,14,16,4,686,799,635,95,69,2629,250,200,34,16,4546,0,46,182,3678,3860,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,11,9,2,0,23,34,30,2,2,71,0,0,3,68,71
Honolulu City And County Police Department,1984-01-01,Hawaii,810772,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,18,13,5,109,21,11,7,70,855,9,6,20,8,812,789,622,91,76,2657,283,237,27,19,4714,0,43,173,3729,3902,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,6,2,2,26,28,26,2,0,67,0,0,1,64,65
Honolulu City And County Police Department,1983-12-01,Hawaii,808092,HI00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,2,0,23,21,2,86,9,4,10,63,749,8,16,13,5,707,763,622,73,68,2384,262,221,29,12,4269,0,42,153,3409,3562,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,13,12,1,0,31,49,46,2,1,96,0,0,3,93,96
Honolulu City And County Police Department,1983-11-01,Hawaii,808092,HI00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,4,0,17,16,1,108,26,13,11,58,711,10,11,18,3,669,748,591,86,71,2212,276,222,33,21,4076,0,42,171,3236,3407,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,12,11,1,0,39,35,34,0,1,88,0,0,2,86,88
