agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1973-01-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,24,6,4,0,1,13,53,47,2,4,59,9,9,0,0,140,32,11,19,121,140,0,0,0,0,0,3,3,0,0,0,8,3,2,0,0,3,10,9,0,1,15,1,1,0,0,34,14,5,8,26,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-02-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,30,6,4,1,0,19,43,43,0,0,44,2,2,0,0,106,24,11,17,89,106,1,0,1,1,0,0,0,0,0,0,21,5,2,1,0,13,2,2,0,0,4,1,1,0,0,17,3,8,10,7,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-03-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,1,1,6,5,0,0,1,27,3,4,1,1,18,48,46,2,0,66,9,9,0,0,144,38,9,20,123,143,2,1,2,1,1,2,1,0,0,1,23,3,3,1,1,15,7,7,0,0,23,2,2,0,0,47,21,8,14,32,46,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,10,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-04-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,6,7,0,0,15,38,35,3,0,67,9,9,0,0,129,31,13,15,114,129,0,0,1,1,0,0,0,0,0,0,25,5,7,0,0,13,7,7,0,0,17,0,0,0,0,37,12,12,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-05-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,6,8,2,1,21,39,26,4,9,90,8,8,0,0,157,45,17,20,137,157,0,0,0,0,0,0,0,0,0,0,25,3,5,2,1,14,2,2,0,0,12,0,0,0,0,25,10,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-06-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,48,2,5,0,0,41,51,41,5,5,84,5,5,0,0,151,44,7,11,140,151,0,0,0,0,0,0,0,0,0,0,33,2,5,0,0,26,4,3,0,1,17,0,0,0,0,28,16,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-07-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,5,13,2,0,31,37,34,1,2,71,7,7,0,0,137,42,20,22,115,137,0,0,1,1,0,0,0,0,0,0,37,4,8,1,0,24,6,6,0,0,25,2,2,0,0,47,21,13,14,33,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,13,8,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-08-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,37,6,5,1,1,24,39,35,2,2,96,13,13,0,0,167,44,13,19,148,167,1,0,2,0,2,0,0,0,0,0,22,5,4,0,1,12,2,2,0,0,20,3,3,0,0,38,13,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-09-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,34,3,4,0,0,27,42,34,2,6,76,8,8,0,0,138,46,7,12,126,138,0,0,1,0,1,2,0,0,0,2,27,3,3,0,0,21,5,4,0,1,18,53,53,0,0,85,16,6,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-10-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,39,6,5,0,1,27,36,24,7,5,67,5,5,0,0,127,37,12,19,108,127,0,0,0,0,0,1,0,0,0,1,30,4,4,0,1,21,3,2,1,0,8,0,0,0,0,21,6,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-11-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,27,3,4,0,0,20,27,17,7,3,79,6,6,0,0,127,38,7,15,112,127,0,0,0,0,0,6,5,0,0,1,17,3,3,0,0,11,0,0,0,0,16,0,0,0,0,28,12,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973-12-01,Tennessee,42335,TN05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,37,5,2,1,1,28,40,36,1,3,61,9,9,0,0,124,36,9,14,110,124,1,0,2,1,1,0,0,0,0,0,20,1,2,1,0,16,4,3,0,1,14,1,1,0,0,26,12,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-01-01,Tennessee,44131,TN05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,0,1,19,2,4,0,0,13,36,31,0,5,65,11,10,1,0,135,0,6,9,112,121,0,0,0,0,0,2,1,1,0,0,7,1,1,0,0,5,4,4,0,0,15,0,0,0,0,28,0,2,4,19,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-02-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,5,3,1,0,10,28,26,2,0,47,8,5,1,2,107,0,9,14,83,97,0,0,1,1,0,1,0,0,0,1,10,4,1,1,0,4,2,2,0,0,5,0,0,0,0,19,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-03-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,1,0,0,0,1,29,1,7,1,1,19,61,54,1,6,75,9,7,1,1,177,0,10,13,145,158,1,0,1,1,0,1,0,0,0,1,19,0,5,1,1,12,3,3,0,0,8,0,0,0,0,33,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-04-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,6,3,2,0,1,25,3,5,1,0,16,41,36,1,4,82,6,4,0,2,162,0,9,16,129,145,1,1,0,0,0,3,2,0,0,1,11,2,3,0,0,6,9,8,0,1,13,2,2,0,0,40,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-05-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,45,7,4,1,1,32,32,25,3,4,110,7,5,0,2,197,0,13,16,149,165,1,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,1,0,0,1,21,1,0,0,1,42,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-06-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,12,5,0,2,5,49,7,7,0,1,34,34,30,2,2,71,7,7,0,0,175,0,15,29,112,141,0,0,0,0,0,2,1,0,1,0,30,5,4,0,1,20,0,0,0,0,14,0,0,0,0,46,0,10,12,14,26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-07-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,3,0,1,2,49,8,9,3,2,27,58,46,4,8,118,17,10,2,5,249,0,22,29,193,222,0,0,1,0,1,3,0,0,1,2,27,7,4,2,2,12,1,1,0,0,9,2,2,0,0,43,0,15,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-08-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,1,1,0,0,0,53,2,4,3,2,42,59,53,1,5,134,8,6,2,0,259,0,11,16,201,217,1,0,0,0,0,1,1,0,0,0,29,2,2,2,2,21,2,2,0,0,16,1,1,0,0,50,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-09-01,Tennessee,44131,TN05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,6,0,0,3,27,2,6,2,0,17,64,59,1,4,110,7,6,1,0,220,0,10,22,181,203,2,0,0,0,0,4,3,0,0,1,13,1,1,2,0,9,12,12,0,0,16,0,0,0,0,47,0,4,10,28,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,5,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-10-01,Tennessee,44131,TN05701,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,4,1,0,1,41,3,2,1,0,35,64,59,3,2,98,8,7,1,0,218,0,6,13,170,183,0,0,0,0,0,1,1,0,0,0,19,3,2,0,0,14,7,6,0,1,16,2,2,0,0,45,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,9,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-11-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,6,2,1,0,3,34,6,2,2,0,24,66,45,16,5,102,4,2,2,0,214,0,10,18,172,190,2,0,0,0,0,1,0,0,0,1,18,3,1,2,0,12,5,2,2,1,12,0,0,0,0,38,0,6,9,17,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974-12-01,Tennessee,44131,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,2,1,31,3,4,4,1,19,95,85,0,10,111,4,3,1,0,250,0,12,21,210,231,0,0,0,0,0,2,1,0,0,1,17,3,2,2,0,10,13,12,0,1,21,1,1,0,0,54,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-01-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,7,2,1,0,28,3,4,2,1,18,95,83,4,8,88,11,9,2,0,233,0,10,21,194,215,0,0,0,0,0,1,1,0,0,0,12,2,3,1,1,5,2,2,0,0,9,2,2,0,0,26,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-02-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,10,6,1,2,1,49,12,6,5,0,26,96,84,0,12,120,15,14,1,0,291,0,23,33,231,264,0,1,0,0,0,3,3,0,0,0,28,8,4,4,0,12,8,8,0,0,26,2,2,0,0,68,0,16,19,36,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-03-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,40,7,6,0,1,26,99,89,3,7,95,14,12,2,0,250,0,14,16,208,224,2,0,0,0,0,3,3,0,0,0,23,5,4,0,1,13,3,3,0,0,21,1,1,0,0,53,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-04-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,1,3,17,11,1,1,4,30,3,6,1,2,18,96,93,1,2,117,5,4,1,0,271,0,12,35,218,253,2,0,2,1,1,8,6,0,1,1,15,2,5,1,1,6,13,13,0,0,25,2,2,0,0,67,0,9,21,40,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-05-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,7,5,0,0,2,60,4,9,4,7,36,72,65,0,7,170,5,4,1,0,316,0,24,33,247,280,0,0,2,1,1,2,1,0,0,1,37,3,6,2,6,20,6,6,0,0,17,0,0,0,0,64,0,17,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-06-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,7,4,0,0,3,44,2,6,2,2,32,74,67,3,4,201,7,5,1,1,335,0,12,21,282,303,1,0,0,0,0,4,3,0,0,1,28,1,5,2,1,19,8,8,0,0,31,0,0,0,0,72,0,9,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-07-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,9,5,0,0,4,58,11,2,6,1,38,86,78,2,6,123,5,3,2,0,285,0,20,33,214,247,2,0,1,1,0,6,5,0,0,1,23,7,2,2,1,11,8,8,0,0,18,2,2,0,0,60,0,12,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-08-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,3,0,0,0,3,64,8,11,6,1,38,85,77,3,5,152,19,10,2,7,328,0,26,34,256,290,0,0,0,0,0,0,0,0,0,0,46,4,8,3,1,30,3,3,0,0,26,3,1,0,2,78,0,16,16,32,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-09-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,53,9,8,4,1,31,121,109,2,10,152,3,3,0,0,340,0,22,33,276,309,0,0,1,1,0,1,1,0,0,0,40,6,6,4,1,23,5,4,0,1,39,0,0,0,0,86,0,17,19,44,63,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,14,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-10-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,2,2,54,9,8,5,0,32,92,79,5,8,151,13,10,3,0,322,0,22,34,256,290,0,0,1,1,0,1,1,0,0,0,26,4,5,5,0,12,3,3,0,0,29,0,0,0,0,60,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-11-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,11,5,2,2,2,35,5,9,1,0,20,93,82,2,9,149,9,8,1,0,299,0,15,28,251,279,0,0,1,0,1,4,3,1,0,0,18,3,3,0,0,12,13,13,0,0,28,0,0,0,0,64,0,6,11,41,52,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,12,12,0,0,7,0,0,0,0,24,0,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975-12-01,Tennessee,44742,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,9,5,0,0,4,43,5,12,3,0,23,123,104,3,16,124,11,9,2,0,315,0,20,34,258,292,0,0,1,1,0,2,1,0,0,1,24,3,6,3,0,12,20,17,0,3,23,0,0,0,0,70,0,12,15,43,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,11,0,2,9,0,0,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976-01-01,Tennessee,45666,TN05701,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,30,6,4,1,19,0,107,91,4,12,160,9,8,1,0,316,0,30,40,276,316,0,0,1,1,0,1,0,0,0,1,15,2,4,1,8,0,14,14,0,0,28,5,5,0,0,64,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
