agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitchburg Police Department,1972-04-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,4,1,0,7,53,34,16,3,82,57,57,0,0,200,51,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-05-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,53,31,15,7,83,32,32,0,0,171,44,1,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-06-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,0,0,6,43,30,9,4,82,23,23,0,0,152,41,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-07-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,70,57,4,9,83,20,20,0,0,176,41,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-08-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,65,49,5,11,94,56,56,0,0,218,42,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-09-01,Massachusetts,43700,MA01415,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,9,1,3,2,0,3,35,15,17,3,84,38,38,0,0,170,38,6,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-10-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,11,1,2,2,0,6,34,22,6,6,96,33,33,0,0,172,51,5,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-11-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,62,40,14,8,63,29,29,0,0,157,40,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1972-12-01,Massachusetts,43700,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,1,0,2,50,43,3,4,84,11,11,0,0,150,51,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-01-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,3,0,1,1,0,1,47,36,8,3,51,18,18,0,0,123,32,2,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-02-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,3,0,1,61,45,12,4,51,12,12,0,0,130,28,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-03-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,0,0,4,55,36,13,6,82,17,17,0,0,158,33,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-04-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,1,0,3,49,31,10,8,76,15,15,0,0,145,40,1,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-05-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,2,1,1,0,0,0,60,43,13,4,103,31,31,0,0,201,43,2,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-06-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,4,0,1,0,0,3,45,25,11,9,103,22,22,0,0,176,38,1,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-07-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,7,1,0,1,0,5,73,48,21,4,116,26,26,0,0,223,56,2,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-08-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,1,31,20,6,5,87,13,13,0,0,135,44,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-09-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,5,0,3,0,0,2,34,22,9,3,99,14,14,0,0,156,46,3,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-10-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,34,27,3,4,97,24,24,0,0,158,40,1,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-11-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,46,41,0,5,91,31,31,0,0,171,41,1,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1973-12-01,Massachusetts,43473,MA01415,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,2,1,0,3,50,43,4,3,69,47,47,0,0,174,30,3,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-01-01,Massachusetts,41100,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,7,0,3,2,0,2,59,34,19,6,89,40,40,0,0,205,0,5,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-02-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,1,0,6,56,52,0,4,74,17,15,2,0,158,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-03-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,45,0,4,74,15,13,1,1,139,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-04-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,49,49,0,0,94,13,12,0,1,159,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-05-01,Massachusetts,41100,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,13,4,2,2,0,5,54,50,0,4,124,20,18,0,2,215,0,8,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-06-01,Massachusetts,41100,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,1,2,0,0,53,44,0,9,115,17,17,0,0,191,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-07-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,0,0,0,0,0,0,82,55,17,10,108,43,42,0,1,242,0,0,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-08-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,7,1,2,1,0,3,66,52,3,11,120,24,21,1,2,227,0,4,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-09-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,2,0,2,0,0,0,79,59,6,14,116,48,41,0,7,250,0,2,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-10-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,0,2,14,6,2,1,1,4,81,55,15,11,131,53,45,1,7,287,0,10,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-11-01,Massachusetts,41100,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,3,1,1,0,1,0,65,49,10,6,92,39,37,0,2,206,0,3,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1974-12-01,Massachusetts,41100,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,0,2,3,0,2,0,1,0,109,74,25,10,113,30,30,0,0,264,0,3,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-01-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,1,0,3,2,0,1,0,0,68,53,6,9,91,51,50,1,0,220,0,3,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-02-01,Massachusetts,44266,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,2,0,0,2,0,0,62,47,9,6,82,35,33,2,0,185,0,2,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-03-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,4,2,4,4,45,31,7,7,102,29,28,1,0,194,0,12,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-04-01,Massachusetts,44266,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,18,0,1,1,2,14,43,30,5,8,141,41,41,0,0,248,0,4,9,225,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-05-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,0,2,0,1,17,0,0,4,2,11,42,27,12,3,166,32,30,0,2,262,0,6,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-06-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,4,1,0,3,0,0,62,47,10,5,126,45,42,0,3,242,0,4,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-07-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,0,1,1,6,25,0,3,2,1,19,45,36,5,4,121,19,17,1,1,218,0,6,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-08-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,2,0,0,5,20,0,1,1,0,18,51,39,6,6,140,28,26,2,0,246,0,2,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-09-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,48,29,11,8,112,49,45,3,1,211,0,1,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-10-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,24,3,1,1,0,19,63,46,15,2,125,45,40,0,5,262,0,5,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-11-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,41,33,1,7,102,35,33,1,1,198,0,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1975-12-01,Massachusetts,44266,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,12,0,4,2,0,6,47,34,2,11,87,34,34,0,0,185,0,6,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-01-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,17,1,0,2,2,12,22,16,6,0,56,8,7,1,0,106,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-02-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,23,0,3,0,1,19,36,29,2,5,64,9,9,0,0,135,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-03-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,21,1,5,0,0,15,43,30,5,8,73,22,19,0,3,162,0,6,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-04-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,15,0,1,0,1,13,42,27,11,4,116,19,19,0,0,197,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-05-01,Massachusetts,38969,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,1,1,1,0,16,33,21,6,6,121,19,18,0,1,195,0,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-06-01,Massachusetts,38969,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,2,2,14,56,42,7,7,144,21,18,0,3,241,0,5,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-07-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,14,0,2,2,0,10,60,44,13,3,121,24,21,1,2,222,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-08-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,13,1,0,2,0,10,55,45,7,3,114,31,28,1,2,215,0,3,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-09-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,38,26,7,5,121,33,27,1,5,198,0,2,2,192,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-10-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,3,4,1,17,44,32,4,8,159,34,31,2,1,264,0,8,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-11-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,1,0,0,5,38,28,7,3,118,32,29,2,1,199,0,1,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1976-12-01,Massachusetts,38969,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,46,37,9,0,80,20,18,2,0,148,0,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-01-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,1,0,1,7,48,35,7,6,82,15,13,1,1,156,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-02-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,39,35,1,3,79,22,21,1,0,150,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-03-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,37,26,8,3,88,19,17,0,2,152,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-04-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,0,2,0,2,7,1,0,0,0,6,32,25,3,4,120,15,14,1,0,180,0,1,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-05-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,14,1,2,0,0,11,31,27,2,2,99,19,16,1,2,166,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-06-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,1,0,0,7,41,40,0,1,89,5,5,0,0,146,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-07-01,Massachusetts,39166,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,1,1,3,1,7,48,38,5,5,90,7,6,1,0,159,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-08-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,2,1,0,17,0,4,2,0,11,53,39,7,7,132,22,18,3,1,228,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-09-01,Massachusetts,39166,MA01415,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,17,0,1,2,3,11,45,27,14,4,92,16,13,3,0,173,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-10-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,1,4,11,0,1,2,2,6,62,38,16,8,73,22,19,1,2,174,0,5,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-11-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,3,0,0,0,2,1,44,34,6,4,94,26,23,2,1,171,0,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1977-12-01,Massachusetts,39166,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,1,0,2,4,0,1,2,0,1,38,27,4,7,52,22,21,1,0,123,0,3,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1978-01-01,Massachusetts,38375,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,4,0,1,7,0,5,2,0,0,30,24,6,0,57,13,12,1,0,112,0,7,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1978-02-01,Massachusetts,38375,MA01415,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,28,24,1,3,59,13,13,0,0,107,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
