agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2009-02-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,2,1,0,0,27,45,36,9,0,51,6,5,0,1,134,0,3,5,102,107,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,6,2,4,0,13,0,0,0,0,35,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,8,0,0,2,6,8
Thomasville Police Department,2009-01-01,Georgia,19416,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,38,1,1,0,0,36,30,21,6,3,60,7,3,0,4,144,0,2,11,97,108,0,0,0,0,0,2,0,0,0,2,14,1,1,0,0,12,11,10,1,0,13,1,0,0,1,41,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thomasville Police Department,2008-12-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,0,-1,0,22,29,18,11,0,59,4,4,0,0,116,0,-1,2,92,94,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,4,3,1,0,22,0,0,0,0,46,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,4,0,0,0,0,8,0,1,2,6,8
Thomasville Police Department,2008-11-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,1,0,0,0,31,38,24,13,1,43,3,3,0,0,119,0,1,4,84,88,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,25,23,2,0,43,3,3,0,0,87,0,0,1,71,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Thomasville Police Department,2008-10-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,6,1,2,0,35,40,24,14,2,59,3,3,0,0,147,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,3,2,1,0,24,0,0,0,0,47,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thomasville Police Department,2008-09-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,38,3,0,0,0,35,23,18,5,0,80,2,1,0,1,148,0,3,8,105,113,0,0,0,0,0,4,2,0,0,2,11,1,0,0,0,10,5,5,0,0,31,0,0,0,0,51,0,1,5,36,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Thomasville Police Department,2008-08-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,41,0,0,5,1,35,32,20,10,2,66,9,8,0,1,152,0,6,10,107,117,0,0,0,0,0,1,1,0,0,0,15,0,0,3,0,12,3,3,0,0,25,2,1,0,1,46,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Thomasville Police Department,2008-07-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,0,0,0,46,23,17,6,0,68,4,2,0,2,144,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,18,0,0,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Thomasville Police Department,2008-06-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,0,0,33,12,9,3,0,60,1,1,0,0,108,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,18,1,0,1,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomasville Police Department,2008-05-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,32,-2,2,0,0,32,14,10,4,0,63,10,5,0,5,122,0,0,3,87,90,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,1,0,31,1,1,0,0,45,0,0,1,34,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Thomasville Police Department,2008-04-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,35,2,2,1,0,30,12,9,3,0,54,1,1,0,0,106,0,5,9,67,76,0,0,0,0,0,1,0,0,1,0,5,0,0,1,1,3,3,2,1,0,19,1,1,0,0,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Thomasville Police Department,2008-03-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,0,1,0,33,20,9,9,2,64,3,3,0,0,125,0,1,5,87,92,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,3,1,2,0,24,0,0,0,0,43,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Thomasville Police Department,2008-02-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,35,0,1,0,0,34,15,9,5,1,54,1,1,0,0,109,0,1,5,70,75,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,1,1,0,0,24,1,1,0,0,40,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Thomasville Police Department,2008-01-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,11,4,7,0,71,4,3,0,1,117,0,2,2,86,88,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,4,3,1,0,25,4,3,1,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,0,0,0,8,8
Thomasville Police Department,2007-12-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,38,4,1,0,0,33,14,10,4,0,71,7,4,1,2,137,0,5,12,92,104,0,0,0,0,0,2,0,0,0,2,26,2,1,0,0,23,2,2,0,0,37,1,1,0,0,68,0,3,5,40,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Thomasville Police Department,2007-11-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,1,0,30,13,9,4,0,84,5,5,0,0,136,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,43,2,2,0,0,52,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Thomasville Police Department,2007-10-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,36,0,0,0,0,36,8,10,-2,0,48,5,4,1,0,101,0,0,4,61,65,0,0,0,0,0,1,0,0,1,0,14,0,1,0,3,10,2,0,2,0,14,2,1,1,0,33,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7
Thomasville Police Department,2007-09-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,20,15,5,0,66,2,1,1,0,93,0,4,5,88,93,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,18,3,3,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Thomasville Police Department,2007-08-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,4,3,0,1,0,29,0,3,0,1,25,17,10,5,2,27,3,3,0,0,78,0,4,6,47,53,0,0,0,0,0,1,1,0,0,0,14,0,3,0,0,11,2,1,1,0,19,3,3,0,0,39,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thomasville Police Department,2007-07-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,18,13,5,0,87,5,5,0,0,150,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,17,0,0,28,1,1,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,8,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2007-06-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,40,1,1,0,1,37,22,17,5,0,87,3,2,0,1,156,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,2,3,0,24,1,1,0,0,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Thomasville Police Department,2007-05-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,-1,1,-1,0,-1,2,0,2,0,0,0,21,14,5,2,63,3,3,0,0,87,0,2,0,87,87,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,5,1,0,63,1,1,0,0,73,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,10,0,0,2,8,10
Thomasville Police Department,2007-04-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,53,0,2,2,0,49,24,12,11,1,64,0,0,0,0,146,0,4,9,88,97,0,0,0,0,0,2,2,0,0,0,9,0,1,2,0,6,4,2,2,0,18,0,0,0,0,33,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thomasville Police Department,2007-03-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,53,1,3,2,0,47,9,8,0,1,62,0,0,0,0,127,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,23,0,0,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Thomasville Police Department,2007-02-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,1,1,39,13,8,4,1,76,1,1,0,0,134,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,17,14,3,0,21,1,1,0,0,43,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Thomasville Police Department,2007-01-01,Georgia,19108,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,47,1,4,1,0,41,33,28,5,0,69,3,3,0,0,155,0,6,9,105,114,0,0,0,0,0,1,1,0,0,0,14,1,3,1,2,7,7,7,0,0,29,5,2,0,3,56,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,9,3,0,0,3,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,2,2,0,0,13,0,0,0,9,9
Thomasville Police Department,2006-12-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,44,0,0,0,0,44,32,24,8,0,54,6,2,1,3,138,0,0,2,92,94,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,7,0,0,17,0,0,0,0,30,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Thomasville Police Department,2006-11-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,39,0,0,1,0,38,14,13,1,0,71,4,2,1,1,133,0,1,6,89,95,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,0,0,0,0,26,3,2,1,0,37,0,1,3,29,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Thomasville Police Department,2006-10-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,38,1,0,1,0,36,15,10,5,0,61,4,2,1,1,116,0,2,0,80,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,31,0,0,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,10,0,0,2,6,8
Thomasville Police Department,2006-09-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,49,1,0,0,0,48,20,10,10,0,49,2,2,0,0,123,0,1,4,71,75,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,19,1,0,1,0,27,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Thomasville Police Department,2006-08-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,54,1,0,2,0,51,21,16,5,0,91,2,2,0,0,172,0,3,7,114,121,0,0,0,0,0,1,0,1,0,0,10,1,0,2,0,7,12,8,4,0,16,1,1,0,0,40,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,9,0,0,2,7,9
Thomasville Police Department,2006-07-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,48,4,2,1,0,41,24,15,8,1,86,3,2,0,1,162,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,1,2,2,0,0,22,2,2,0,0,32,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,8,0,0,0,6,6
Thomasville Police Department,2006-06-01,Georgia,19326,GA13601,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2006-05-01,Georgia,19326,GA13601,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2006-04-01,Georgia,19326,GA13601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,6,1,1,0,46,25,15,8,2,63,3,3,0,0,147,0,8,10,91,101,0,0,0,0,0,2,0,0,0,2,10,2,0,0,1,7,2,0,2,0,14,1,1,0,0,29,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Thomasville Police Department,2006-03-01,Georgia,19326,GA13601,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
