agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,2011-06-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,55,5,1,4,0,45,37,29,8,0,101,12,7,3,2,207,0,10,12,150,162,0,0,1,1,0,0,0,0,0,0,53,3,1,4,0,45,7,4,3,0,30,5,5,0,0,96,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-05-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,62,8,2,5,2,45,35,23,12,0,80,8,5,0,3,189,0,17,21,123,144,0,0,0,0,0,0,0,0,0,0,43,5,1,4,3,30,6,5,1,0,42,1,0,0,1,92,0,13,13,49,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-04-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,61,3,2,5,4,47,19,12,7,0,99,6,5,0,1,189,0,14,18,124,142,0,0,0,0,0,1,0,0,0,1,49,4,2,3,1,39,1,1,0,0,40,2,2,0,0,93,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-03-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,9,4,1,1,30,18,17,1,0,72,5,3,2,0,142,0,15,17,95,112,0,0,0,0,0,0,0,0,0,0,29,2,5,1,1,20,5,5,0,0,21,10,7,1,2,65,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-02-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,4,2,1,1,31,22,16,6,0,84,5,0,1,4,151,0,8,9,111,120,0,0,1,1,0,1,1,0,0,0,42,3,1,1,0,37,1,0,1,0,20,0,0,0,0,65,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2011-01-01,Virginia,54798,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,50,3,2,2,1,42,30,26,4,0,59,6,5,0,1,151,0,8,14,95,109,0,0,2,2,0,1,1,0,0,0,51,1,2,0,1,47,6,6,0,0,23,2,2,0,0,85,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-12-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,51,5,2,4,1,39,29,23,6,0,54,8,4,2,2,144,0,12,13,91,104,1,1,1,1,0,0,0,0,0,0,39,5,4,4,0,26,3,2,1,0,13,0,0,0,0,58,0,13,15,16,31,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-11-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,1,2,4,1,35,31,23,8,0,64,10,10,0,0,150,0,8,10,105,115,1,0,0,0,0,1,1,0,0,0,31,0,1,1,2,27,7,6,1,0,12,5,5,0,0,57,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-10-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,45,4,3,2,1,35,21,19,1,1,34,10,5,1,4,116,0,10,16,65,81,0,0,0,0,0,1,1,0,0,0,44,3,3,4,2,32,4,4,0,0,11,3,3,0,0,63,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,1,1,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-09-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,40,3,0,2,3,32,25,16,8,1,61,8,6,0,2,137,0,8,11,94,105,1,0,1,1,0,0,0,0,0,0,30,1,0,3,2,24,7,6,1,0,25,1,1,0,0,65,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-08-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,64,7,5,5,2,45,19,17,2,0,59,5,3,0,2,150,0,19,22,83,105,0,0,0,0,0,1,0,0,0,1,47,4,4,5,0,34,3,3,0,0,19,2,0,0,2,72,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-07-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,44,7,0,0,0,37,29,21,8,0,65,2,1,0,1,146,0,7,13,96,109,0,0,3,2,1,2,0,0,0,2,42,8,0,0,0,34,1,1,0,0,17,1,0,0,1,66,0,8,13,19,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-06-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,3,2,5,1,50,36,26,9,1,52,8,6,1,1,159,0,11,13,96,109,1,0,0,0,0,1,0,0,0,1,51,2,0,5,0,44,3,2,1,0,14,1,1,0,0,71,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-05-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,47,0,5,0,1,41,24,18,5,1,87,3,2,0,1,165,0,6,10,114,124,0,0,0,0,0,1,1,0,0,0,45,1,5,0,1,38,1,1,0,0,35,4,4,0,0,86,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-04-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,56,1,0,6,4,45,20,17,3,0,77,4,4,0,0,161,0,11,15,101,116,0,0,0,0,0,3,2,0,0,1,35,2,0,4,3,26,1,0,1,0,24,4,4,0,0,67,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-03-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,6,0,2,0,40,26,22,4,0,59,7,7,0,0,141,0,8,9,92,101,2,0,0,0,0,1,1,0,0,0,44,5,0,0,1,38,4,2,2,0,25,2,2,0,0,78,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-02-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,1,3,2,36,16,12,3,1,39,1,1,0,0,100,0,7,8,56,64,1,0,0,0,0,0,0,0,0,0,43,0,1,3,2,37,4,1,2,1,15,3,3,0,0,66,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2010-01-01,Virginia,54151,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,2,0,41,4,1,3,2,31,13,12,1,0,48,3,2,0,1,111,0,10,16,64,80,0,0,0,0,0,2,1,0,1,0,41,3,0,4,4,30,3,3,0,0,13,2,2,0,0,61,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-12-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,45,1,0,2,2,40,20,15,5,0,57,7,6,1,0,132,0,5,8,84,92,0,0,0,0,0,3,3,0,0,0,44,2,1,1,1,39,2,2,0,0,12,4,4,0,0,65,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-11-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,47,5,1,2,1,38,25,23,2,0,54,11,10,0,1,143,0,9,15,90,105,0,0,0,0,0,3,1,0,2,0,31,2,2,2,0,25,3,2,1,0,15,1,1,0,0,53,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-10-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,2,1,2,0,38,36,30,5,1,71,6,5,0,1,157,0,5,6,113,119,1,0,0,0,0,0,0,0,0,0,44,2,0,4,2,36,6,5,1,0,25,0,0,0,0,76,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-09-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,7,1,2,4,39,30,17,13,0,62,2,1,0,1,149,0,14,16,94,110,0,0,0,0,0,3,1,0,0,2,42,5,1,1,2,33,6,6,0,0,15,1,1,0,0,67,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-08-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,57,0,0,4,1,52,25,16,9,0,73,6,3,1,2,163,0,5,7,104,111,0,0,0,0,0,2,1,0,0,1,46,0,0,2,0,44,5,5,0,0,26,1,0,0,1,80,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-07-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,2,0,1,1,42,19,13,6,0,58,2,2,0,0,126,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,41,3,0,0,1,37,6,5,1,0,15,2,2,0,0,64,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-06-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,7,5,0,0,2,42,8,1,4,1,28,30,26,4,0,78,4,3,0,1,164,0,14,24,112,136,1,0,1,1,0,2,1,0,0,1,48,8,1,2,2,35,3,2,1,0,22,1,0,0,1,78,0,13,17,26,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-05-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,56,4,2,5,2,43,25,19,5,1,63,4,2,0,2,152,0,13,17,92,109,1,0,0,0,0,1,0,0,1,0,40,3,2,4,1,30,9,5,4,0,13,4,2,0,2,68,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-04-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,51,5,4,1,0,41,20,13,7,0,61,4,2,1,1,142,0,10,16,85,101,0,0,3,3,0,3,2,0,0,1,43,1,4,0,0,38,3,3,0,0,22,4,3,1,0,78,0,5,11,29,40,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-03-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,59,3,1,3,4,48,24,20,4,0,62,8,5,0,3,157,0,11,15,94,109,0,0,1,1,0,1,0,1,0,0,51,2,1,2,5,41,7,6,1,0,19,2,2,0,0,81,0,10,12,28,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-02-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,2,26,28,24,4,0,39,4,2,0,2,102,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,31,2,0,1,1,27,7,7,0,0,12,1,1,0,0,51,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2009-01-01,Virginia,55238,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,2,38,27,20,7,0,46,4,3,1,0,119,0,4,4,77,81,0,0,1,1,0,0,0,0,0,0,45,2,1,1,1,40,7,3,4,0,17,4,2,0,2,74,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-12-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,8,1,2,0,34,24,17,7,0,61,5,4,0,1,136,0,11,12,90,102,0,0,0,0,0,1,1,0,0,0,36,6,0,1,1,28,3,2,1,0,14,2,2,0,0,56,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-11-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,3,1,0,1,37,32,25,6,1,67,5,2,0,3,149,0,5,8,104,112,1,0,0,0,0,2,0,0,0,2,41,4,2,0,0,35,6,5,1,0,11,2,1,0,1,63,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-10-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,58,7,4,1,2,44,44,42,1,1,51,8,5,1,2,165,0,14,18,103,121,0,0,0,0,0,3,0,0,0,3,39,2,2,1,1,33,8,7,1,0,16,2,2,0,0,68,0,6,9,26,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-09-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,51,2,5,2,2,40,30,22,8,0,59,7,7,0,0,152,0,11,16,96,112,0,0,0,0,0,1,0,0,0,1,44,2,3,2,2,35,6,5,1,0,22,4,4,0,0,77,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-08-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,37,5,1,4,0,27,36,28,8,0,64,6,2,0,4,146,0,10,13,106,119,0,0,1,1,0,1,0,0,0,1,30,4,1,4,1,20,7,5,2,0,16,5,3,0,2,60,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2008-07-01,Virginia,55047,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,58,3,4,2,0,49,25,19,6,0,73,3,2,0,1,165,0,9,15,101,116,3,0,1,1,0,3,1,0,0,2,55,3,1,1,1,49,7,7,0,0,15,0,0,0,0,84,0,6,13,22,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
