agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rocky Mount Police Department,2003-08-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,13,2,2,0,9,73,9,6,9,2,47,99,63,27,9,304,24,20,1,3,517,0,26,43,427,470,0,0,1,1,0,2,0,1,0,1,56,5,5,5,2,39,11,7,4,0,78,1,1,0,0,149,0,17,20,90,110,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,2,0,0,17,0,0,0,0,26,0,3,3,19,22,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,4,0,0,0,0,12,0,1,2,6,8
Rocky Mount Police Department,2003-07-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,18,9,0,1,8,64,1,10,4,3,46,115,75,32,8,322,24,15,2,7,545,0,18,38,461,499,1,0,1,1,0,8,5,0,0,3,47,3,2,3,6,33,16,12,3,1,75,2,2,0,0,150,0,14,24,93,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,2,1,0,15,0,0,0,0,27,0,3,3,18,21,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,3,2,1,0,3,1,1,0,0,13,0,1,3,7,10
Rocky Mount Police Department,2003-06-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,4,2,24,16,2,1,5,87,7,4,14,4,58,76,48,12,16,301,23,13,3,7,517,0,29,59,400,459,0,0,2,2,0,10,6,1,1,2,66,3,4,8,1,50,19,18,0,1,62,8,6,1,1,167,0,16,28,89,117,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,5,0,1,12,2,0,1,1,28,0,2,2,20,22,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,2,7,7,0,0,14,0,2,3,9,12
Rocky Mount Police Department,2003-05-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,28,19,0,3,6,64,3,4,9,3,45,120,99,12,9,350,18,18,0,0,580,0,19,47,488,535,0,0,0,0,0,2,2,0,0,0,42,2,1,5,1,33,15,11,3,1,74,4,4,0,0,137,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,13,1,1,0,0,23,0,2,2,17,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,1,0,12,0,0,1,9,10
Rocky Mount Police Department,2003-04-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,13,9,1,1,2,88,11,4,8,1,64,114,100,7,7,357,22,18,2,2,597,0,24,40,493,533,2,0,1,0,1,4,2,0,1,1,56,0,4,5,1,46,12,12,0,0,69,3,3,0,0,147,0,10,17,84,101,0,0,0,0,0,3,1,0,1,1,13,0,3,1,0,9,5,5,0,0,18,0,0,0,0,39,0,4,7,23,30,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,12,0,0,3,8,11
Rocky Mount Police Department,2003-03-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,22,13,1,4,4,77,4,7,3,8,55,106,97,1,8,325,16,12,2,2,548,0,22,46,447,493,1,0,0,0,0,3,1,0,1,1,48,3,3,1,6,35,12,12,0,0,76,2,1,1,0,142,0,13,17,90,107,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,17,0,0,0,0,22,0,3,3,18,21,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,1,1,0,0,6,3,3,0,0,17,0,3,5,10,15
Rocky Mount Police Department,2003-02-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,4,1,4,4,61,7,2,10,1,41,69,63,1,5,257,15,8,4,3,415,0,20,33,341,374,0,0,0,0,0,2,0,0,1,1,51,7,1,7,0,36,13,12,0,1,56,2,1,1,0,124,0,15,17,71,88,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,2,2,0,0,18,0,0,0,14,14
Rocky Mount Police Department,2003-01-01,North Carolina,56601,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,13,9,0,2,2,74,5,9,2,2,56,101,89,2,10,297,19,16,1,2,506,0,18,33,417,450,0,0,0,0,0,5,2,0,0,3,55,2,6,1,1,45,14,13,0,1,77,5,4,0,1,156,0,10,15,96,111,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,1,1,0,0,16,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,6,5,5,0,0,15,0,0,3,12,15
Rocky Mount Police Department,2002-12-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,17,12,1,0,4,82,8,5,4,4,61,115,100,0,15,325,32,25,5,2,571,0,21,38,472,510,0,0,1,1,0,7,5,1,0,1,58,3,2,2,4,47,17,16,0,1,108,3,3,0,0,194,0,11,19,128,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,24,0,0,0,0,33,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,1,1,0,7,0,0,1,4,5
Rocky Mount Police Department,2002-11-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,13,3,3,0,7,71,12,4,7,6,42,97,89,1,7,345,19,15,1,3,547,0,29,44,461,505,1,0,0,0,0,4,1,1,0,2,30,1,2,2,3,22,10,9,1,0,80,3,2,0,1,128,0,8,13,93,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,16,1,0,0,1,22,0,0,1,19,20,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,0,0,1,2,2,2,0,0,11,0,1,2,5,7
Rocky Mount Police Department,2002-10-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,22,18,0,0,4,89,9,7,6,3,64,120,110,0,10,380,19,16,1,2,631,0,25,48,519,567,0,0,2,2,0,5,4,1,0,0,61,2,5,7,2,45,8,8,0,0,80,5,4,1,0,161,0,16,23,93,116,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,1,1,0,0,12,0,0,0,0,23,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,10,0,1,2,5,7
Rocky Mount Police Department,2002-09-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,6,2,3,3,68,3,8,6,0,51,92,81,6,5,342,31,20,5,6,548,0,17,32,465,497,0,0,1,0,1,1,0,0,0,1,51,4,4,2,0,41,15,14,0,1,61,9,4,4,1,138,0,10,12,85,97,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,3,0,0,15,0,0,0,0,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6
Rocky Mount Police Department,2002-08-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,5,2,1,0,2,86,9,11,6,3,57,102,94,1,7,320,26,23,1,2,543,0,29,38,448,486,0,0,0,0,0,4,1,1,0,2,53,4,9,5,1,34,11,11,0,0,67,10,9,0,1,145,0,19,23,88,111,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,14,7,6,0,1,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,1,0,1,0,14,0,1,1,11,12
Rocky Mount Police Department,2002-07-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,5,1,0,5,76,5,6,6,3,56,99,89,3,7,364,21,18,0,3,572,0,20,32,484,516,0,0,1,1,0,3,3,0,0,0,34,1,1,2,2,28,12,12,0,0,63,1,1,0,0,114,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,18,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Rocky Mount Police Department,2002-06-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,18,8,2,1,7,75,3,3,6,5,58,103,98,0,5,341,23,18,2,3,561,0,17,36,467,503,0,0,2,2,0,8,4,1,0,3,59,3,4,5,5,42,12,11,0,1,68,8,6,0,2,157,0,17,27,88,115,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,1,20,1,1,0,0,30,0,0,2,22,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,8,8,0,0,17,0,0,1,15,16
Rocky Mount Police Department,2002-05-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,17,8,1,3,5,88,6,10,4,3,65,104,100,1,3,360,34,26,2,6,607,0,23,44,498,542,2,0,0,0,0,6,2,0,1,3,57,0,6,0,3,48,11,11,0,0,74,5,5,0,0,155,0,9,17,90,107,0,0,0,0,0,2,1,0,0,1,8,0,2,0,0,6,4,4,0,0,16,0,0,0,0,30,0,2,4,20,24,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,1,1,0,0,6,4,4,0,0,16,0,1,4,11,15
Rocky Mount Police Department,2002-04-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,0,2,6,87,11,5,4,2,65,88,80,5,3,306,18,13,1,4,513,0,22,36,412,448,0,0,0,0,0,9,6,0,0,3,58,6,4,4,2,42,11,10,1,0,58,3,2,0,1,139,0,16,25,72,97,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,17,1,1,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Rocky Mount Police Department,2002-03-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,7,0,5,2,93,8,5,6,3,71,92,84,2,6,292,18,11,4,3,510,0,22,37,402,439,0,0,0,0,0,2,1,0,1,0,63,1,4,4,3,51,14,13,1,0,61,5,5,0,0,145,0,12,14,80,94,0,0,0,0,0,1,1,0,0,0,13,0,1,2,2,8,4,4,0,0,18,0,0,0,0,36,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,2,1,1,0,11,0,1,1,6,7
Rocky Mount Police Department,2002-02-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,12,9,1,0,2,70,5,3,5,2,55,55,42,2,11,217,17,13,2,2,372,0,15,28,289,317,1,0,0,0,0,2,2,0,0,0,45,5,0,3,0,37,7,6,1,0,41,3,2,1,0,99,0,8,11,51,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,7,4,4,0,0,13,0,1,1,12,13
Rocky Mount Police Department,2002-01-01,North Carolina,57774,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,18,8,1,2,7,78,10,5,5,1,57,81,52,26,3,243,17,12,3,2,437,0,21,39,341,380,1,0,0,0,0,7,2,0,2,3,65,6,5,6,1,47,15,12,2,1,56,4,3,1,0,148,0,18,26,75,101,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,2,2,0,0,21,1,1,0,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Rocky Mount Police Department,2001-12-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,19,12,0,1,6,68,10,6,6,2,44,110,81,16,13,247,19,19,0,0,466,0,24,46,376,422,0,0,1,1,0,3,3,0,0,0,40,4,4,3,1,28,15,11,3,1,58,5,5,0,0,122,0,12,16,78,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,19,1,1,0,0,26,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Rocky Mount Police Department,2001-11-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,36,22,1,0,13,84,11,7,7,5,54,128,95,23,10,301,21,21,0,0,573,0,30,69,450,519,0,0,4,4,0,6,5,0,0,1,55,6,7,4,2,36,19,15,3,1,74,2,2,0,0,160,0,19,29,95,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,16,0,0,0,0,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,0,8,8
Rocky Mount Police Department,2001-10-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,15,8,2,2,3,103,13,12,12,2,64,142,106,20,16,295,19,19,0,0,577,0,39,57,456,513,1,0,1,1,0,2,2,0,0,0,54,3,7,3,2,39,18,14,2,2,59,0,0,0,0,135,0,15,19,77,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,1,4,4,0,0,12,0,1,2,7,9
Rocky Mount Police Department,2001-09-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,13,2,3,1,61,7,2,12,0,40,122,84,29,9,278,18,16,0,2,499,0,21,41,418,459,0,0,0,0,0,2,1,0,1,0,39,1,1,7,0,30,14,9,4,1,68,4,3,0,1,127,0,9,11,86,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,21,1,0,0,1,31,0,0,0,23,23,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,6,0,1,4,2,6
Rocky Mount Police Department,2001-08-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,23,6,1,3,13,86,9,4,15,2,56,126,79,42,5,304,24,24,0,0,563,0,30,53,454,507,0,0,0,0,0,9,4,0,0,5,65,5,4,10,2,44,12,6,6,0,59,6,6,0,0,151,0,21,30,77,107,0,0,0,0,0,2,0,0,0,2,13,0,0,3,0,10,3,3,0,0,16,0,0,0,0,34,0,3,5,19,24,0,0,0,0,0,2,1,1,0,0,3,0,1,1,0,1,2,2,0,0,5,2,2,0,0,14,0,2,4,9,13
Rocky Mount Police Department,2001-07-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,23,11,2,3,7,95,13,12,3,1,66,128,83,31,14,325,14,14,0,0,585,0,29,52,467,519,0,0,0,0,0,5,2,0,1,2,62,3,9,1,0,49,14,9,5,0,52,1,1,0,0,134,0,13,18,67,85,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,4,3,1,0,14,1,1,0,0,25,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,0,1,6,7
Rocky Mount Police Department,2001-06-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,19,7,3,0,9,88,3,11,6,5,63,72,49,19,4,289,21,19,0,2,490,0,25,45,382,427,0,0,1,1,0,5,0,1,0,4,64,3,7,5,5,44,9,7,2,0,54,5,5,0,0,138,0,20,26,68,94,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,2,1,1,0,21,4,4,0,0,31,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,3,3,0,0,11,0,1,1,7,8
Rocky Mount Police Department,2001-05-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,27,15,1,5,6,95,15,6,11,4,59,102,69,24,9,318,16,16,0,0,563,0,36,68,436,504,0,0,1,1,0,4,1,0,2,1,52,6,6,5,2,33,13,10,2,1,61,0,0,0,0,131,0,19,24,74,98,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,2,2,0,0,19,0,0,0,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rocky Mount Police Department,2001-04-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,32,16,1,6,9,84,5,5,6,4,64,124,87,29,8,318,18,18,0,0,580,0,20,56,460,516,0,0,1,1,0,8,3,0,3,2,50,1,3,3,3,40,13,10,2,1,59,3,3,0,0,134,0,10,19,75,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Rocky Mount Police Department,2001-03-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,21,10,2,4,5,112,9,4,10,5,84,77,58,14,5,269,15,15,0,0,498,0,28,53,361,414,0,0,2,2,0,4,4,0,0,0,90,6,4,4,5,71,11,6,5,0,70,7,7,0,0,184,0,19,25,88,113,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,2,2,0,14,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,6,3,3,0,0,17,0,2,2,10,12
Rocky Mount Police Department,2001-02-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,16,7,1,4,4,78,6,6,7,3,56,73,48,19,6,220,19,17,0,2,409,0,22,41,312,353,0,0,2,1,1,8,1,1,3,3,63,6,6,4,2,45,14,10,4,0,69,4,4,0,0,160,0,18,28,87,115,0,0,0,0,0,3,1,0,0,2,12,1,0,0,0,11,1,1,0,0,16,0,0,0,0,32,0,1,4,17,21,0,0,1,1,0,1,0,0,1,0,5,0,0,0,1,4,0,0,0,0,2,4,2,0,2,13,0,1,3,6,9
Rocky Mount Police Department,2001-01-01,North Carolina,56844,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,27,16,3,4,4,63,6,9,7,0,41,95,68,19,8,244,19,19,0,0,450,0,22,51,358,409,0,0,2,2,0,5,2,1,1,1,51,6,7,4,0,34,13,9,4,0,69,4,4,0,0,144,0,17,24,86,110,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,20,1,1,0,0,29,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,4,4,0,0,23,0,0,0,19,19
Rocky Mount Police Department,2000-12-01,North Carolina,55893,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,28,17,0,3,8,63,4,5,7,0,47,99,68,23,8,324,17,17,0,0,535,0,16,48,440,488,1,0,1,1,0,11,8,0,1,2,44,1,3,4,0,36,9,8,0,1,87,4,4,0,0,157,0,8,21,100,121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,27,0,0,1,25,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,3,3,0,0,16,0,0,1,13,14
Rocky Mount Police Department,2000-11-01,North Carolina,55893,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,22,16,2,3,1,83,5,8,10,3,57,85,49,30,6,290,14,13,0,1,499,0,26,53,389,442,2,0,1,1,0,6,4,1,1,0,57,1,5,5,3,43,12,8,4,0,71,2,2,0,0,151,0,14,23,85,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,21,1,1,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Rocky Mount Police Department,2000-10-01,North Carolina,55893,NC03301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,28,17,0,2,9,89,8,6,4,5,66,122,83,23,16,285,23,23,0,0,549,0,23,53,430,483,0,0,2,2,0,9,5,0,2,2,65,3,6,4,6,46,13,8,4,1,75,4,4,0,0,168,0,19,30,92,122,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,0,0,1,18,1,1,0,0,27,0,2,3,20,23,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,14,0,0,2,12,14
