agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,2010-03-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,0,0,1,12,19,8,11,0,95,9,3,6,0,139,0,1,4,123,127,0,0,0,0,0,2,0,0,0,2,13,0,0,2,1,10,3,1,2,0,38,0,0,0,0,56,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2010-02-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,22,0,0,4,2,16,21,9,10,2,61,4,3,1,0,110,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,25,0,0,2,5,18,0,0,0,0,21,2,2,0,0,48,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,2010-01-01,California,70285,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,5,5,0,0,81,3,2,1,0,109,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,36,1,0,1,0,53,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2009-12-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,4,1,3,0,93,9,6,3,0,122,0,1,3,106,109,0,0,1,1,0,0,0,0,0,0,22,0,0,6,1,15,4,3,1,0,46,3,2,1,0,76,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2009-11-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,6,1,22,18,10,7,1,106,7,6,1,0,163,0,8,10,131,141,0,0,1,1,0,0,0,0,0,0,30,0,1,1,1,27,2,0,2,0,43,0,0,0,0,76,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2009-10-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,0,1,2,23,8,2,5,1,92,11,8,3,0,140,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,4,0,0,29,0,0,0,0,53,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Pleasanton Police Department,2009-09-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,0,0,2,22,14,5,8,1,66,9,7,2,0,115,0,2,4,89,93,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,0,0,0,0,27,3,3,0,0,55,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2009-08-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,4,1,23,13,8,4,1,73,13,4,6,3,128,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,26,0,0,5,1,20,2,1,1,0,26,2,2,0,0,56,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2009-07-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,3,0,19,8,2,4,2,84,3,0,3,0,118,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,1,1,0,0,27,1,0,1,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pleasanton Police Department,2009-06-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,22,0,0,3,0,19,9,3,5,1,80,7,5,1,1,120,0,3,5,96,101,0,0,0,0,0,1,1,0,0,0,30,0,0,3,0,27,1,0,1,0,32,0,0,0,0,64,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,2009-05-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,2,2,26,11,5,5,1,85,5,4,0,1,133,0,4,6,101,107,0,0,1,1,0,3,1,0,0,2,29,0,0,2,2,25,4,2,2,0,28,0,0,0,0,65,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Pleasanton Police Department,2009-04-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,2,2,1,25,24,16,7,1,98,5,3,2,0,160,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,24,0,0,0,0,54,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Pleasanton Police Department,2009-03-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,4,24,12,9,1,2,103,10,8,2,0,156,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,1,0,0,1,29,4,3,1,0,58,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Pleasanton Police Department,2009-02-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,1,1,21,6,3,3,0,84,7,5,2,0,124,0,4,6,97,103,0,0,1,1,0,1,0,0,0,1,25,0,2,1,1,21,2,1,1,0,31,2,1,1,0,62,0,4,6,35,41,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,9,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Pleasanton Police Department,2009-01-01,California,67116,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,4,2,13,9,3,3,3,89,9,8,0,1,128,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,16,0,0,3,6,7,1,0,1,0,42,2,2,0,0,61,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2008-12-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,13,0,0,0,2,11,19,8,6,5,106,8,6,2,0,150,0,2,6,133,139,0,0,0,0,0,2,0,0,1,1,24,0,0,3,5,16,9,2,6,1,53,2,2,0,0,90,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,10,1,1,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pleasanton Police Department,2008-11-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,2,1,17,20,9,10,1,93,11,10,0,1,147,0,6,6,124,130,0,0,0,0,0,1,0,0,0,1,23,0,3,3,1,16,1,0,1,0,22,4,4,0,0,51,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,2008-10-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,29,0,0,1,2,26,18,11,5,2,117,11,8,2,1,177,0,3,5,146,151,0,0,0,0,0,3,0,0,1,2,29,0,0,1,4,24,0,0,0,0,33,1,1,0,0,66,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Pleasanton Police Department,2008-09-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,-1,2,0,17,0,0,0,3,14,16,6,10,0,96,14,12,0,2,145,0,3,5,126,131,0,0,1,1,0,1,1,0,0,0,25,0,0,6,2,17,4,1,3,0,29,5,1,0,4,65,0,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,0,4,9,0,1,1,8,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pleasanton Police Department,2008-08-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,24,0,0,3,3,18,17,7,9,1,85,12,6,5,1,144,0,6,12,114,126,0,0,0,0,0,2,2,0,0,0,18,0,0,3,1,14,0,0,0,0,20,1,0,0,1,41,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasanton Police Department,2008-07-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,4,2,16,14,10,4,0,107,10,5,5,0,155,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,1,1,32,3,1,2,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,2008-06-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,4,2,7,20,22,17,4,1,112,8,4,3,1,177,0,13,15,142,157,0,0,1,1,0,2,1,0,0,1,23,0,1,1,2,19,1,0,1,0,21,1,1,0,0,49,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasanton Police Department,2008-05-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,25,0,1,0,2,22,16,5,11,0,81,6,4,2,0,131,0,3,6,103,109,0,0,0,0,0,2,0,0,0,2,24,0,1,1,2,20,3,2,1,0,30,2,2,0,0,61,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Pleasanton Police Department,2008-04-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,12,5,6,1,89,11,7,3,1,142,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,0,2,0,35,1,1,0,0,67,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2008-03-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,30,0,0,1,1,28,14,8,6,0,95,10,10,0,0,151,0,2,4,119,123,0,0,0,0,0,2,0,0,2,0,20,0,0,1,2,17,2,1,1,0,20,4,4,0,0,48,0,3,5,26,31,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Pleasanton Police Department,2008-02-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,0,0,25,9,4,4,1,78,6,5,1,0,120,0,0,2,93,95,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,1,1,0,0,31,2,2,0,0,60,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pleasanton Police Department,2008-01-01,California,66829,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,9,4,4,1,129,7,2,4,1,171,0,2,3,145,148,0,0,2,0,2,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,21,0,0,0,0,47,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,2007-12-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,9,7,1,1,114,11,6,4,1,161,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,28,5,2,3,0,47,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
Pleasanton Police Department,2007-11-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,12,7,3,2,86,9,6,3,0,129,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,22,0,0,0,0,41,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2007-10-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,16,9,5,2,74,15,10,5,0,124,0,2,3,105,108,0,0,1,1,0,4,1,0,0,3,21,0,0,2,0,19,5,2,3,0,26,2,0,2,0,59,0,2,7,33,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2007-09-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,26,0,1,1,2,22,5,1,2,2,86,6,4,2,0,127,0,4,8,97,105,0,0,0,0,0,2,0,0,0,2,22,0,1,0,0,21,3,2,1,0,20,1,1,0,0,48,0,1,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,6,6
Pleasanton Police Department,2007-08-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,0,1,2,20,20,8,11,1,93,24,19,4,1,163,0,3,6,137,143,0,0,1,1,0,0,0,0,0,0,18,0,0,1,2,15,4,1,3,0,24,1,1,0,0,48,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Pleasanton Police Department,2007-07-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,2,1,27,16,6,9,1,71,10,8,2,0,130,0,3,6,97,103,0,0,0,0,0,2,0,0,0,2,26,0,0,3,0,23,4,1,2,1,27,1,1,0,0,60,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pleasanton Police Department,2007-06-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,39,0,0,3,3,33,7,2,4,1,92,10,9,0,1,151,0,6,9,109,118,0,0,2,1,1,1,1,0,0,0,29,0,0,2,3,24,4,1,3,0,15,0,0,0,0,51,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pleasanton Police Department,2007-05-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,22,0,0,0,0,22,10,3,7,0,61,12,9,1,2,105,0,0,0,83,83,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,27,1,1,0,0,51,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Pleasanton Police Department,2007-04-01,California,66707,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,19,0,0,3,0,16,13,7,6,0,69,1,1,0,0,107,0,3,8,83,91,0,0,0,0,0,2,1,1,0,0,19,0,0,1,2,16,0,0,0,0,11,1,1,0,0,33,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
