agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,2010-05-01,Montana,104170,MT05601,0,0,0,0,0,2,2,0,7,1,0,3,3,128,4,2,13,5,104,51,22,26,3,356,15,15,0,0,560,24,33,423,456,0,0,0,0,0,0,0,0,0,0,55,0,0,10,1,44,1,0,1,0,50,1,1,0,0,107,11,11,52,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,17,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-04-01,Montana,104170,MT05601,0,0,0,0,0,1,1,0,5,0,1,3,1,103,1,0,2,9,91,64,22,40,2,285,26,18,3,5,484,12,18,375,393,0,0,0,0,0,0,0,0,0,0,47,1,0,0,3,43,1,0,1,0,38,2,2,0,0,88,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-03-01,Montana,104170,MT05601,0,0,0,0,0,5,5,0,1,0,1,0,0,87,0,1,6,3,77,64,23,36,5,306,29,28,0,1,495,10,16,402,418,0,0,0,0,0,0,0,0,0,0,38,0,1,1,2,34,3,2,1,0,45,4,4,0,0,91,4,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,25,1,1,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-02-01,Montana,104170,MT05601,0,0,0,0,0,1,1,0,3,0,1,1,1,94,1,1,10,13,69,31,13,17,1,177,14,13,0,1,322,25,29,224,253,0,0,0,0,0,0,0,0,0,0,39,1,1,7,3,27,1,0,1,0,23,1,1,0,0,64,12,12,25,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2010-01-01,Montana,104170,MT05601,0,0,0,0,0,0,0,0,6,1,0,5,0,70,1,1,4,5,59,72,46,25,1,297,18,18,0,0,466,11,17,390,407,0,0,0,0,0,0,0,0,0,0,25,1,0,3,2,19,0,0,0,0,33,2,2,0,0,60,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-12-01,Montana,105427,MT05601,0,0,0,1,0,2,2,0,3,0,1,0,2,71,0,1,1,9,60,64,23,37,4,254,17,16,0,1,413,11,17,336,353,1,0,0,0,0,0,0,0,0,0,40,0,1,0,9,30,2,1,1,0,44,1,1,0,0,88,10,11,47,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-11-01,Montana,105427,MT05601,0,0,0,0,0,2,2,0,6,3,0,1,2,102,1,0,8,12,81,60,26,30,4,282,19,16,1,2,472,21,29,362,391,0,0,0,0,0,0,0,0,0,0,55,1,0,4,7,43,1,0,1,0,48,1,1,0,0,105,12,12,50,62,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-10-01,Montana,105427,MT05601,0,0,0,0,0,3,3,0,4,1,0,0,3,90,2,1,3,5,79,70,38,30,2,278,22,21,1,0,467,11,18,370,388,0,0,0,0,0,0,0,0,0,0,54,1,1,2,2,48,1,0,0,1,52,4,4,0,0,111,6,6,57,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-09-01,Montana,105427,MT05601,0,0,0,0,0,2,2,0,6,0,1,3,2,119,0,1,2,5,111,69,31,26,12,337,31,24,0,7,566,8,16,439,455,0,0,0,0,0,2,0,0,2,0,54,1,0,1,3,49,5,4,1,0,40,1,1,0,0,102,5,7,46,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-08-01,Montana,105427,MT05601,0,0,0,1,0,2,2,0,7,0,0,7,0,107,2,2,9,7,87,80,34,37,9,344,23,20,0,3,565,20,30,448,478,1,0,0,0,0,0,0,0,0,0,54,1,1,7,2,43,0,0,0,0,47,0,0,0,0,102,11,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-07-01,Montana,105427,MT05601,0,0,0,0,0,2,2,0,3,1,0,1,1,109,0,0,3,1,105,78,30,36,12,351,17,14,0,3,564,4,9,450,459,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,55,1,1,0,0,64,0,0,0,0,122,2,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,18,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-06-01,Montana,105427,MT05601,0,0,0,0,0,1,1,0,5,0,1,3,1,97,2,0,3,9,83,61,21,33,7,332,22,22,0,0,519,14,20,416,436,0,0,1,1,0,0,0,0,0,0,42,0,0,3,3,36,4,4,0,0,57,3,3,0,0,107,6,7,64,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,17,2,2,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-05-01,Montana,105427,MT05601,0,0,0,0,0,2,2,0,13,3,1,6,3,138,2,2,6,7,121,67,34,31,2,349,22,21,1,0,594,17,32,441,473,0,0,0,0,0,0,0,0,0,0,64,2,2,2,3,55,3,1,2,0,50,3,3,0,0,120,9,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,16,2,2,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-04-01,Montana,105427,MT05601,0,0,0,0,0,1,1,0,7,2,1,2,2,93,0,0,1,3,89,63,37,19,7,328,22,18,2,2,514,4,12,413,425,0,0,1,1,0,1,1,0,0,0,51,0,0,1,2,48,3,2,1,0,65,3,3,0,0,124,3,5,71,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,3,3,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-03-01,Montana,105427,MT05601,0,0,0,0,0,5,5,0,7,0,1,2,4,102,3,0,8,5,86,65,41,14,10,246,22,22,0,0,447,16,28,333,361,0,0,0,0,0,0,0,0,0,0,44,2,0,3,2,37,6,5,1,0,50,2,2,0,0,102,7,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,9,2,2,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-02-01,Montana,105427,MT05601,0,0,0,0,0,5,5,0,5,2,0,1,2,100,9,0,4,5,82,37,18,15,4,231,18,18,0,0,396,18,28,286,314,0,0,0,0,0,1,0,0,1,0,47,3,0,3,4,37,2,2,0,0,46,2,2,0,0,98,10,11,50,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2009-01-01,Montana,105427,MT05601,0,0,0,0,0,1,1,0,5,2,1,0,2,103,0,2,4,6,91,38,17,18,3,251,18,17,0,1,416,12,18,307,325,0,0,0,0,0,2,1,0,0,1,61,0,1,3,4,53,1,0,1,0,50,3,3,0,0,117,8,10,54,64,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-12-01,Montana,103196,MT05601,0,0,0,0,0,1,1,0,2,1,0,0,1,76,0,1,5,3,67,40,18,13,9,254,24,23,0,1,397,9,12,318,330,0,0,0,0,0,0,0,0,0,0,41,0,1,2,2,36,0,0,0,0,49,2,2,0,0,92,5,5,51,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,0,0,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-11-01,Montana,103196,MT05601,0,0,0,0,0,7,7,0,3,2,0,0,1,96,2,0,4,4,86,47,25,18,4,279,13,11,2,0,447,10,20,341,361,0,0,0,0,0,0,0,0,0,0,53,2,0,4,1,46,1,1,0,0,60,1,1,0,0,116,7,7,63,70,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,18,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-10-01,Montana,103196,MT05601,0,0,0,0,0,6,6,0,4,0,0,1,3,116,0,0,6,13,97,46,24,19,3,304,25,23,1,1,502,19,29,376,405,0,0,0,0,0,3,0,0,1,2,63,0,0,6,5,52,4,2,2,0,49,4,4,0,0,123,11,14,57,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,26,1,1,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-09-01,Montana,103196,MT05601,0,0,0,0,0,5,5,0,3,0,0,0,3,99,0,1,11,3,84,41,14,20,7,285,27,27,0,0,460,15,23,353,376,0,0,0,0,0,1,0,0,0,1,61,0,0,7,1,53,3,1,2,0,38,2,2,0,0,105,8,9,43,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,18,1,1,0,0,37,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-08-01,Montana,103196,MT05601,0,0,0,0,0,1,1,0,7,0,1,1,5,101,8,4,0,3,86,77,29,40,8,320,35,33,0,2,545,15,23,436,459,0,0,0,0,0,0,0,0,0,0,61,8,3,0,1,49,4,2,2,0,42,3,3,0,0,110,12,12,49,61,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,15,2,2,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-07-01,Montana,103196,MT05601,0,0,0,1,0,5,5,0,5,0,0,3,2,119,0,0,1,5,113,55,25,25,5,339,25,24,0,1,553,6,17,423,440,0,0,0,0,0,0,0,0,0,0,64,0,0,1,2,61,4,2,1,1,45,3,3,0,0,117,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,14,2,2,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-06-01,Montana,103196,MT05601,0,0,0,0,0,1,1,0,6,1,0,3,2,121,3,2,7,6,103,58,35,17,6,310,31,30,1,0,529,18,25,401,426,0,0,0,0,0,1,0,0,1,0,68,1,1,6,4,56,0,0,0,0,35,4,4,0,0,108,12,13,39,52,0,0,0,0,0,1,0,0,1,0,12,0,0,2,1,9,0,0,0,0,16,2,2,0,0,31,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-05-01,Montana,103196,MT05601,0,0,0,0,0,2,2,0,4,0,1,1,2,107,4,0,5,8,90,53,20,25,8,283,20,18,1,1,470,17,23,357,380,0,0,0,0,0,1,0,0,0,1,51,3,0,2,1,45,1,1,0,0,32,3,3,0,0,89,6,7,37,44,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-04-01,Montana,103196,MT05601,0,0,0,0,0,4,4,0,6,0,2,2,2,95,4,3,12,7,69,53,24,23,6,273,8,7,0,1,441,26,36,336,372,0,0,0,0,0,2,0,0,0,2,57,4,3,9,3,38,0,0,0,0,39,0,0,0,0,99,19,21,40,61,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,0,0,0,0,19,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-03-01,Montana,103196,MT05601,0,0,0,0,0,3,3,0,3,1,1,1,0,128,1,2,4,8,113,55,29,20,6,275,24,22,2,0,492,15,21,358,379,0,0,0,0,0,0,0,0,0,0,65,1,2,2,4,56,6,5,0,1,52,2,2,0,0,126,9,9,61,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,13,1,1,0,0,29,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-02-01,Montana,103196,MT05601,0,0,0,1,0,1,1,0,5,1,1,1,2,103,0,1,6,5,91,37,17,16,4,207,30,30,0,0,384,12,19,274,293,1,0,0,0,0,1,0,0,1,0,58,0,1,3,4,50,3,1,2,0,37,3,3,0,0,103,8,10,43,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,22,1,1,0,0,33,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2008-01-01,Montana,103196,MT05601,0,0,0,0,0,4,4,0,6,0,0,3,3,118,0,1,4,9,104,56,40,14,2,238,14,14,0,0,438,14,24,310,334,0,0,0,0,0,2,0,0,2,0,55,0,0,3,3,49,2,2,0,0,53,0,0,0,0,113,6,8,56,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,10,0,0,0,0,28,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2007-12-01,Montana,101342,MT05601,0,0,0,0,0,1,1,0,3,0,1,0,2,106,2,1,5,8,90,54,27,16,11,273,25,24,1,0,467,16,20,357,377,0,0,0,0,0,2,0,1,0,1,61,2,1,1,8,49,2,2,0,0,58,2,2,0,0,126,12,14,63,77,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,22,0,0,0,0,37,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,2007-11-01,Montana,101342,MT05601,0,0,0,0,0,1,1,0,8,1,0,5,2,81,0,2,0,6,73,37,14,19,4,256,19,19,0,0,406,8,17,316,333,0,0,0,0,0,1,0,0,1,0,47,0,2,0,1,44,0,0,0,0,57,3,3,0,0,108,3,4,60,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,20,1,1,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
