agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
barstow police department,2003-02-01,california,22791,CA03601,0,0,5,0,0,1,1,0,5,2,1,1,1,43,1,2,5,4,31,14,13,1,0,32,19,10,5,4,114,12,18,65,83,0,0,0,0,0,3,0,1,1,1,42,1,2,5,3,31,2,1,1,0,8,14,9,4,1,69,11,14,24,38,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,0,0,0,0,2,0,0,0,0,10,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2003-01-01,california,22791,CA03601,0,0,5,0,0,0,0,0,3,0,0,0,3,33,0,2,7,0,24,15,9,5,1,41,21,9,7,5,114,9,12,78,90,0,0,0,0,0,1,0,0,0,1,30,0,2,6,0,22,1,1,0,0,8,20,8,7,5,60,8,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,0,0,0,0,4,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-12-01,california,21894,CA03601,0,0,1,1,0,0,0,0,5,4,1,0,0,42,0,4,6,1,31,30,23,7,0,51,10,8,1,1,139,11,17,91,108,1,0,0,0,0,0,0,0,0,0,40,0,2,6,1,31,1,0,1,0,13,7,5,1,1,62,9,10,21,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-11-01,california,21894,CA03601,0,0,1,0,0,0,0,0,4,2,0,0,2,47,1,4,2,3,37,17,14,3,0,29,17,8,4,5,114,10,14,63,77,0,0,1,1,0,1,0,0,0,1,46,1,4,2,3,36,2,1,1,0,9,11,7,2,2,70,10,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-10-01,california,21894,CA03601,0,0,2,0,0,1,1,0,3,0,0,0,3,32,2,2,4,1,23,19,11,7,1,25,13,5,6,2,93,9,13,57,70,0,0,1,1,0,2,0,0,0,2,26,1,1,2,1,21,3,2,1,0,12,11,4,6,1,55,5,8,26,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,3,1,0,1,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-09-01,california,21894,CA03601,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,1,4,1,13,23,18,3,2,37,11,8,3,0,93,7,8,72,80,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,3,1,1,1,9,10,8,2,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-08-01,california,21894,CA03601,0,0,0,0,0,1,1,0,4,2,0,0,2,22,3,1,5,1,12,20,14,6,0,30,9,7,1,1,86,10,15,59,74,0,0,1,1,0,0,0,0,0,0,21,3,1,4,1,12,1,1,0,0,11,8,6,1,1,42,9,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-07-01,california,21894,CA03601,0,0,0,0,0,0,0,0,5,0,0,0,5,29,3,3,3,0,20,22,19,3,0,46,21,13,4,4,123,9,14,89,103,0,0,0,0,0,3,0,0,0,3,24,2,2,2,0,18,3,3,0,0,12,12,9,2,1,54,6,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-06-01,california,21894,CA03601,0,0,0,1,0,0,0,0,9,4,1,0,4,22,0,3,1,1,17,18,15,2,1,47,18,15,2,1,115,5,15,83,98,1,0,0,0,0,3,1,0,0,2,21,0,3,1,1,16,4,3,1,0,17,14,13,1,0,60,5,9,35,44,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,1,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-05-01,california,21894,CA03601,0,0,2,0,0,4,3,1,10,2,2,1,5,25,2,1,2,1,19,32,30,2,0,44,11,5,2,4,126,6,20,87,107,0,0,3,3,0,5,1,0,1,3,20,2,0,1,1,16,6,6,0,0,14,7,4,0,3,55,4,12,27,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-04-01,california,21894,CA03601,0,0,1,0,0,1,1,0,5,4,0,0,1,20,2,0,5,0,13,18,10,7,1,56,12,8,2,2,113,7,13,87,100,0,0,1,1,0,0,0,0,0,0,20,2,0,5,0,13,2,1,1,0,17,9,5,2,2,49,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-03-01,california,21894,CA03601,0,0,0,0,0,1,1,0,5,3,1,0,1,24,1,1,3,4,15,18,16,2,0,40,16,9,5,2,104,9,15,74,89,0,0,1,1,0,2,1,0,0,1,21,1,1,2,4,13,3,3,0,0,8,15,8,5,2,50,8,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,1,0,0,1,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-02-01,california,21894,CA03601,0,0,0,1,0,4,4,0,3,1,0,0,2,26,0,5,7,0,14,11,10,1,0,37,9,5,2,2,91,12,20,57,77,0,0,3,3,0,1,0,0,0,1,21,0,3,6,0,12,1,1,0,0,7,9,5,2,2,42,9,13,17,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2002-01-01,california,21894,CA03601,0,0,0,0,0,2,2,0,3,1,1,0,1,27,2,0,3,0,22,16,13,2,1,37,6,3,2,1,91,5,10,59,69,0,0,2,2,0,2,0,1,0,1,27,2,0,3,0,22,5,5,0,0,12,5,2,2,1,53,5,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-12-01,california,21511,CA03601,0,0,0,0,0,0,0,0,9,5,3,0,1,20,1,3,6,0,10,21,17,3,1,62,15,11,4,0,127,10,19,98,117,0,0,0,0,0,3,0,2,0,1,15,1,3,3,0,8,3,1,1,1,16,13,9,4,0,50,7,10,32,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-11-01,california,21511,CA03601,0,0,0,1,0,0,0,0,6,2,2,1,1,19,2,6,1,1,9,21,17,4,0,54,5,2,1,2,106,10,17,80,97,1,0,0,0,0,2,0,2,0,0,17,2,4,1,1,9,0,0,0,0,14,4,2,1,1,38,8,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-10-01,california,21511,CA03601,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,2,1,1,9,16,13,3,0,39,7,4,3,0,78,4,7,62,69,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,2,1,1,0,14,5,3,2,0,35,3,5,21,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-09-01,california,21511,CA03601,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,1,4,1,12,21,20,1,0,22,7,2,1,4,71,6,9,50,59,0,0,0,0,0,2,1,0,0,1,17,0,1,3,1,12,1,1,0,0,12,5,2,1,2,37,5,7,18,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-08-01,california,21511,CA03601,0,0,1,0,0,3,3,0,5,1,2,0,2,21,1,3,1,0,16,30,27,3,0,44,13,8,1,4,116,5,13,87,100,0,0,2,2,0,3,1,1,0,1,21,1,3,1,0,16,5,5,0,0,17,11,7,1,3,59,5,10,33,43,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-07-01,california,21511,CA03601,0,0,0,0,0,1,1,0,5,1,0,0,4,19,2,1,4,3,9,26,26,0,0,60,16,6,6,4,127,10,16,102,118,0,0,1,1,0,3,0,0,0,3,16,2,1,4,3,6,2,2,0,0,14,16,6,6,4,52,10,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-06-01,california,21511,CA03601,0,0,3,0,0,3,3,0,3,0,1,0,2,25,1,2,2,1,19,22,19,1,2,42,7,5,2,0,102,6,12,71,83,0,0,2,2,0,0,0,0,0,0,22,1,1,2,1,17,0,0,0,0,12,7,5,2,0,43,5,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-05-01,california,21511,CA03601,0,0,1,0,0,1,1,0,6,2,1,0,3,25,2,1,8,2,12,29,23,5,1,35,8,6,1,1,105,13,20,73,93,0,0,0,0,0,2,0,0,0,2,20,1,1,7,1,10,4,3,0,1,16,8,6,1,1,50,10,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-04-01,california,21511,CA03601,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,2,1,2,14,22,19,3,0,45,4,1,2,1,96,6,9,73,82,0,0,1,1,0,0,0,0,0,0,19,1,1,1,2,14,0,0,0,0,21,3,1,2,0,44,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-03-01,california,21511,CA03601,0,0,0,1,0,0,0,0,3,0,1,0,2,24,2,1,3,4,14,22,16,6,0,44,10,8,1,1,104,10,14,76,90,0,0,0,0,0,2,0,1,0,1,19,0,0,3,4,12,2,2,0,0,19,10,8,1,1,52,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-02-01,california,21511,CA03601,0,0,1,0,0,0,0,0,4,1,1,1,1,19,1,3,5,0,10,35,30,3,2,41,18,13,3,2,122,9,13,99,112,0,0,0,0,0,1,0,0,0,1,16,1,2,5,0,8,6,5,1,0,14,13,9,3,1,51,8,9,34,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,5,1,0,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2001-01-01,california,21511,CA03601,0,0,0,0,0,2,2,0,3,0,0,0,3,24,1,3,3,0,17,50,47,3,0,61,8,6,1,1,152,7,12,123,135,0,0,2,2,0,1,0,0,0,1,19,1,3,2,0,13,5,4,1,0,27,7,6,1,0,63,6,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2000-12-01,california,21119,CA03601,0,0,7,1,0,0,0,0,3,1,0,0,2,27,3,1,6,0,17,23,19,1,3,52,12,7,1,4,120,10,14,89,103,1,0,0,0,0,2,1,0,0,1,21,3,1,4,0,13,6,6,0,0,26,2,1,1,0,58,8,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2000-11-01,california,21119,CA03601,0,0,0,0,0,1,1,0,6,4,0,0,2,23,0,6,6,1,10,33,28,3,2,47,13,9,0,4,126,13,20,96,116,0,0,1,1,0,3,1,0,0,2,17,0,5,4,1,7,6,6,0,0,17,1,1,0,0,46,10,14,25,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2000-10-01,california,21119,CA03601,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,3,3,12,27,18,7,2,56,10,6,3,1,118,9,11,95,106,0,0,1,1,0,0,0,0,0,0,14,0,1,3,2,8,1,0,1,0,10,0,0,0,0,26,6,7,11,18,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2000-09-01,california,21119,CA03601,0,0,0,0,0,1,1,0,6,0,1,0,5,22,2,2,4,2,12,26,21,3,2,56,11,5,5,1,122,10,17,93,110,0,0,0,0,0,4,1,0,0,3,17,1,2,3,0,11,2,2,0,0,16,7,4,2,1,46,6,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
barstow police department,2000-08-01,california,21119,CA03601,0,0,0,0,0,0,0,0,7,3,0,0,4,20,0,1,6,3,10,18,10,5,3,47,8,3,3,2,103,10,17,76,93,0,0,0,0,0,3,1,0,0,2,15,0,1,5,1,8,3,0,3,0,8,6,2,3,1,36,7,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
