agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,1982-01-01,south carolina,18191,SC02606,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,4,2,0,8,29,26,0,3,82,10,8,0,2,137,6,8,121,129,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,5,4,0,1,16,0,0,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-02-01,south carolina,18191,SC02606,0,0,0,1,0,1,1,0,1,1,0,0,0,8,2,0,1,0,5,42,36,1,5,82,7,7,0,0,142,3,6,131,137,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,23,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-03-01,south carolina,18191,SC02606,0,0,0,1,0,0,0,0,6,3,1,0,2,7,0,2,0,1,4,57,48,3,6,122,7,7,0,0,200,3,10,186,196,1,0,0,0,0,2,1,0,0,1,5,0,1,1,1,2,4,4,0,0,23,2,2,0,0,37,3,6,29,35,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-04-01,south carolina,18191,SC02606,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,1,3,0,9,81,74,1,6,156,10,7,0,3,265,6,8,248,256,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,15,15,0,0,20,1,1,0,0,41,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-05-01,south carolina,18191,SC02606,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,3,0,1,7,88,64,17,7,185,26,18,1,7,315,5,9,299,308,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,5,5,0,0,15,2,2,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-06-01,south carolina,18191,SC02606,0,0,0,0,0,0,0,0,16,3,5,2,6,17,1,4,1,0,11,101,85,12,4,266,29,23,1,5,429,6,22,396,418,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,4,3,1,0,25,3,2,0,1,39,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-07-01,south carolina,18191,SC02606,0,0,0,0,0,2,2,0,11,5,3,2,1,18,0,4,2,0,12,90,83,4,3,247,46,36,0,10,415,6,19,384,403,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,7,6,0,1,23,7,6,0,1,43,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-08-01,south carolina,18191,SC02606,0,0,0,0,0,2,2,0,6,5,0,0,1,13,0,0,2,3,8,101,95,0,6,246,27,22,1,4,395,5,13,374,387,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,11,11,0,0,19,3,3,0,0,41,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-09-01,south carolina,18191,SC02606,0,0,0,0,0,3,3,0,2,1,0,0,1,11,0,0,1,0,10,113,96,11,6,143,21,19,1,1,293,1,6,277,283,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,16,2,2,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-10-01,south carolina,18191,SC02606,0,0,1,0,0,1,1,0,4,4,0,0,0,13,1,1,3,1,7,75,71,2,2,113,10,9,1,0,217,6,11,199,210,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,13,2,2,0,0,24,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-11-01,south carolina,18191,SC02606,0,0,0,0,0,2,1,1,1,1,0,0,0,4,0,0,2,0,2,89,84,0,5,127,11,8,1,2,234,2,5,227,232,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,1,1,0,0,25,0,4,20,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1982-12-01,south carolina,18191,SC02606,0,0,0,0,0,0,0,0,3,1,1,1,0,5,0,1,3,0,1,78,73,1,4,74,4,3,0,1,164,4,7,156,163,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,15,15,0,0,12,2,2,0,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-01-01,south carolina,18537,SC02606,0,0,1,0,0,2,1,1,3,1,1,0,1,8,0,1,1,1,5,70,65,0,5,115,1,0,1,0,199,3,8,186,194,0,0,1,0,1,2,0,1,0,1,4,0,1,0,0,3,20,17,1,2,11,0,0,0,0,38,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-02-01,south carolina,18537,SC02606,0,0,0,0,0,3,1,2,1,1,0,0,0,6,0,2,0,0,4,43,40,1,2,88,7,7,0,0,148,2,6,138,144,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-03-01,south carolina,18537,SC02606,0,0,0,0,0,1,1,0,1,0,0,0,1,10,4,1,2,0,3,36,29,3,4,93,7,6,1,0,148,7,9,136,145,0,0,1,0,1,2,1,0,0,1,3,2,0,0,0,1,10,10,0,0,10,2,2,0,0,28,2,5,22,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-04-01,south carolina,18537,SC02606,0,0,0,0,0,2,2,0,2,1,0,0,1,12,2,0,3,0,7,76,72,2,2,212,6,6,0,0,310,5,9,294,303,0,0,0,0,0,1,0,0,0,1,9,2,0,3,0,4,3,3,0,0,35,1,1,0,0,49,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-05-01,south carolina,18537,SC02606,0,0,0,2,0,1,1,0,5,0,2,0,3,13,0,3,2,0,8,86,83,1,2,151,22,16,1,5,280,5,13,259,272,1,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,5,4,0,1,23,1,1,0,0,38,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-06-01,south carolina,18537,SC02606,0,0,0,0,0,1,0,1,3,0,1,0,2,6,0,0,1,0,5,103,95,3,5,250,16,12,0,4,379,1,5,369,374,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,28,3,2,0,1,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-07-01,south carolina,18537,SC02606,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,5,0,1,109,100,6,3,242,18,14,0,4,382,5,11,370,381,0,0,0,0,0,2,1,0,0,1,4,0,0,3,0,1,14,14,0,0,23,5,5,0,0,48,3,5,42,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-08-01,south carolina,18537,SC02606,0,0,0,0,0,5,2,3,6,5,1,0,0,6,2,1,2,0,1,101,52,47,2,272,24,18,3,3,414,5,16,397,413,0,0,1,1,0,2,2,0,0,0,4,1,0,2,0,1,5,4,1,0,26,4,3,1,0,42,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-09-01,south carolina,18537,SC02606,0,0,0,0,0,1,1,0,3,0,1,0,2,3,1,2,0,0,0,74,65,8,1,178,12,10,1,1,271,3,7,264,271,0,0,2,2,0,2,1,0,0,1,2,1,1,0,0,0,1,1,0,0,38,0,0,0,0,45,2,6,39,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-10-01,south carolina,18537,SC02606,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,3,1,1,11,38,33,3,2,134,17,14,0,3,207,5,7,189,196,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,41,2,2,0,0,52,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-11-01,south carolina,18537,SC02606,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,64,57,2,5,101,10,10,0,0,183,2,2,175,177,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,32,1,1,0,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1983-12-01,south carolina,18537,SC02606,0,0,0,0,0,1,1,0,4,3,1,0,0,9,1,1,1,1,5,57,51,2,4,94,7,7,0,0,173,4,9,159,168,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,21,3,3,0,0,31,2,3,27,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-01-01,south carolina,20619,SC02606,0,0,0,0,0,0,0,0,2,1,1,0,0,16,3,2,0,1,10,48,44,1,3,103,11,8,1,2,180,6,8,162,170,0,0,0,0,0,2,1,1,0,0,8,1,0,0,1,6,4,4,0,0,28,2,1,0,1,44,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-02-01,south carolina,20619,SC02606,0,0,1,0,0,1,1,0,1,1,0,0,0,13,0,1,3,1,8,31,26,1,4,115,4,4,0,0,165,5,7,150,157,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,32,0,0,0,0,40,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-03-01,south carolina,20619,SC02606,0,0,0,0,0,0,0,0,3,0,0,0,3,12,3,1,0,0,8,65,57,1,7,142,7,4,0,3,230,4,7,215,222,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,22,0,0,0,0,27,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-04-01,south carolina,20619,SC02606,0,0,0,0,0,2,2,0,4,0,1,1,2,20,1,7,2,0,10,62,61,0,1,179,9,9,0,0,277,10,16,251,267,0,0,1,1,0,1,0,0,1,0,7,0,2,0,0,5,8,7,0,1,29,0,0,0,0,46,2,4,37,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-05-01,south carolina,20619,SC02606,0,0,0,0,0,0,0,0,16,6,6,1,3,16,1,4,2,0,9,106,95,2,9,211,15,9,0,6,364,7,23,332,355,0,0,0,0,0,4,2,1,0,1,6,0,0,1,0,5,10,8,0,2,41,2,1,0,1,63,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
myrtle beach police department,1984-06-01,south carolina,20619,SC02606,0,0,2,0,0,3,1,2,3,2,1,0,0,25,8,3,2,0,12,104,95,4,5,328,20,18,1,1,483,13,19,452,471,0,0,1,1,0,3,2,1,0,0,11,6,1,1,0,3,4,4,0,0,41,3,3,0,0,63,8,12,48,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1984-07-01,south carolina,20619,SC02606,0,0,0,1,0,1,1,0,17,8,5,0,4,13,2,1,3,0,7,107,92,11,4,361,12,8,0,4,512,6,25,480,505,1,0,1,1,0,1,0,1,0,0,5,2,1,1,0,1,3,2,1,0,24,2,1,0,1,37,4,7,29,36,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
