agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,1988-06-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,5,2,19,4,1,2,12,152,7,9,15,8,113,235,175,53,7,560,67,40,12,15,1042,0,39,67,862,929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,12,10,0,2,17,0,0,0,16,16
Wichita Falls Police Department,1988-05-01,Texas,98809,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,18,6,4,1,7,166,10,7,9,5,135,288,195,78,15,553,60,37,10,13,1098,0,31,62,901,963,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,1,4,3,1,0,10,0,2,3,6,9
Wichita Falls Police Department,1988-04-01,Texas,98809,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,22,8,1,5,8,166,10,7,16,11,122,225,147,68,10,447,38,24,4,10,899,0,44,67,710,777,0,0,6,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,20,0,0,8,12,20
Wichita Falls Police Department,1988-03-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,11,2,3,2,4,134,8,2,6,4,114,181,117,46,18,428,44,39,1,4,804,0,20,37,653,690,0,0,4,3,1,0,0,0,0,0,3,2,0,0,0,1,2,1,0,1,5,1,1,0,0,15,0,2,6,8,14
Wichita Falls Police Department,1988-02-01,Texas,98809,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,21,6,5,6,4,98,6,5,6,3,78,195,152,33,10,378,38,31,2,5,733,0,20,44,611,655,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,3,3,0,0,10,0,1,2,6,8
Wichita Falls Police Department,1988-01-01,Texas,98809,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,33,20,1,4,8,126,12,13,7,7,87,193,138,45,10,389,34,24,7,3,778,0,39,75,616,691,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,3,3,0,0,9,0,1,1,6,7
Wichita Falls Police Department,1987-12-01,Texas,100581,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,12,3,3,2,4,111,3,10,5,13,80,196,153,39,4,443,26,24,1,1,793,0,31,48,665,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Wichita Falls Police Department,1987-11-01,Texas,100581,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,1,5,1,4,19,4,4,7,4,110,8,5,14,13,70,213,174,31,8,458,38,27,5,6,844,0,40,64,709,773,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,4,4,0,0,10,0,0,2,7,9
Wichita Falls Police Department,1987-10-01,Texas,100581,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,25,5,6,6,8,120,8,8,9,12,83,249,185,56,8,506,40,25,8,7,946,0,37,68,795,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Wichita Falls Police Department,1987-09-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,4,1,27,8,5,4,10,123,6,8,9,2,98,245,164,70,11,429,40,25,8,7,873,0,25,61,714,775,0,0,1,1,0,5,0,1,1,3,0,0,0,0,0,0,3,3,0,0,2,12,9,2,1,23,0,0,6,17,23
Wichita Falls Police Department,1987-08-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,8,2,18,6,5,3,4,123,4,5,9,3,102,214,127,71,16,484,42,28,10,4,891,0,21,49,740,789,0,0,2,2,0,4,0,1,0,3,1,0,0,1,0,0,4,4,0,0,5,7,6,1,0,23,0,1,7,16,23
Wichita Falls Police Department,1987-07-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,2,5,5,0,19,6,4,2,7,157,4,3,9,13,128,261,160,77,24,549,42,32,4,6,1037,0,29,55,852,907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,7,5,1,1,11,0,1,1,10,11
Wichita Falls Police Department,1987-06-01,Texas,100581,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,19,7,0,2,10,171,7,14,5,9,136,217,146,58,13,437,44,33,1,10,891,0,35,57,698,755,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,5,12,12,0,0,22,0,0,3,18,21
Wichita Falls Police Department,1987-05-01,Texas,100581,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,31,16,2,1,12,158,3,10,7,3,135,192,138,50,4,468,47,35,11,1,907,0,23,65,707,772,0,0,1,1,0,5,0,1,1,3,0,0,0,0,0,0,1,1,0,0,1,20,13,7,0,28,0,0,6,22,28
Wichita Falls Police Department,1987-04-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,35,18,7,3,7,138,3,8,5,0,122,196,141,48,7,418,48,25,18,5,844,0,16,60,662,722,0,0,1,1,0,7,0,1,0,6,0,0,0,0,0,0,2,2,0,0,1,10,9,1,0,21,0,0,8,13,21
Wichita Falls Police Department,1987-03-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,5,6,2,4,149,6,4,4,4,131,204,164,34,6,409,35,22,11,2,819,0,18,40,648,688,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,17,12,5,0,22,0,0,2,20,22
Wichita Falls Police Department,1987-02-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,17,12,4,1,0,51,3,4,2,0,42,167,125,31,11,349,31,19,10,2,623,0,9,34,547,581,0,0,2,1,1,4,0,0,1,3,1,0,0,0,0,1,2,1,0,1,1,15,11,3,1,25,0,0,6,18,24
Wichita Falls Police Department,1987-01-01,Texas,100581,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,26,7,12,3,4,97,4,11,5,1,76,179,125,44,10,375,38,28,7,3,721,0,21,53,592,645,1,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,7,3,4,0,13,0,0,5,8,13
Wichita Falls Police Department,1986-12-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,25,10,5,2,8,109,6,11,1,0,91,229,181,40,8,463,30,25,4,1,860,0,18,47,722,769,0,0,3,3,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,21,12,7,2,29,0,0,7,22,29
Wichita Falls Police Department,1986-11-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,24,6,9,1,8,103,2,7,2,3,89,233,185,44,4,449,39,25,12,2,858,0,14,48,721,769,0,0,3,1,2,5,0,1,0,4,0,0,0,0,0,0,1,1,0,0,1,11,11,0,0,21,0,0,8,13,21
Wichita Falls Police Department,1986-10-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,17,4,5,2,6,110,1,8,5,1,95,242,173,65,4,491,38,15,17,6,908,0,15,42,771,813,0,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,5,15,9,6,0,29,0,0,8,21,29
Wichita Falls Police Department,1986-09-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,21,6,5,1,9,152,8,12,6,1,125,243,173,60,10,521,52,31,16,5,997,0,27,56,816,872,1,0,3,2,1,5,0,0,0,5,2,1,0,1,0,0,1,1,0,0,2,20,15,5,0,34,0,2,11,23,34
Wichita Falls Police Department,1986-08-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,9,2,36,16,3,4,13,157,4,10,7,5,131,221,160,54,7,552,57,38,12,7,1035,0,26,74,830,904,0,0,4,2,2,6,2,0,0,4,1,0,1,0,0,0,1,0,1,0,5,26,18,7,1,43,0,1,11,32,43
Wichita Falls Police Department,1986-07-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,30,16,5,1,8,160,9,10,11,2,128,241,156,67,18,472,71,37,17,17,981,0,32,69,784,853,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,23,14,7,2,30,0,0,4,26,30
Wichita Falls Police Department,1986-06-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,31,17,3,1,10,126,10,16,13,13,74,210,127,75,8,444,48,23,6,19,869,0,52,93,702,795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,14,0,0,1,13,14
Wichita Falls Police Department,1986-05-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,20,10,3,1,6,118,14,11,3,4,86,185,122,57,6,439,30,11,2,17,799,0,32,59,654,713,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,1,14,10,3,1,24,0,0,1,23,24
Wichita Falls Police Department,1986-04-01,Texas,103188,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,26,15,2,2,7,151,6,9,6,1,129,192,129,58,5,433,29,14,11,4,832,0,22,49,654,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,18,13,3,2,25,0,0,0,25,25
Wichita Falls Police Department,1986-03-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,15,7,0,1,7,158,6,9,7,1,135,172,122,37,13,430,31,20,6,5,811,0,23,43,633,676,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,25,20,3,2,35,0,0,3,31,34
Wichita Falls Police Department,1986-02-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,16,9,3,0,4,109,5,8,12,2,82,144,107,30,7,383,28,16,10,2,686,0,27,49,555,604,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,8,26,22,3,1,45,0,2,4,41,45
Wichita Falls Police Department,1986-01-01,Texas,103188,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,6,2,3,6,105,3,9,7,2,84,139,96,36,7,398,23,18,2,3,684,0,21,40,560,600,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,12,23,17,6,0,43,0,1,3,38,41
Wichita Falls Police Department,1985-12-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,7,4,20,5,3,4,8,105,8,10,2,2,83,151,110,30,11,466,35,25,9,1,788,0,22,53,652,705,0,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,6,19,11,8,0,33,0,2,5,27,32
Wichita Falls Police Department,1985-11-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,22,9,8,1,4,120,8,2,7,3,100,138,97,34,7,449,35,22,9,4,771,0,20,49,622,671,0,0,1,1,0,3,1,2,0,0,7,1,1,3,2,0,8,3,4,1,12,22,16,6,0,53,0,7,11,42,53
Wichita Falls Police Department,1985-10-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,17,6,3,4,4,128,9,9,8,2,100,153,108,36,9,489,30,19,8,3,820,0,28,48,672,720,0,0,1,1,0,1,0,0,0,1,3,0,2,0,0,1,1,1,0,0,15,16,10,4,2,37,0,2,4,32,36
Wichita Falls Police Department,1985-09-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,3,2,26,4,12,4,6,147,20,14,10,0,103,186,123,55,8,466,36,18,15,3,870,0,44,79,688,767,0,0,3,3,0,2,0,0,0,2,6,1,3,1,1,0,2,2,0,0,12,19,13,4,2,44,0,6,11,33,44
Wichita Falls Police Department,1985-08-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,2,2,0,25,6,2,3,14,127,6,5,16,2,98,190,132,50,8,608,36,26,7,3,990,0,29,57,834,891,0,0,4,4,0,2,1,0,0,1,7,1,1,1,2,2,8,7,1,0,7,16,14,1,1,44,0,5,11,31,42
Wichita Falls Police Department,1985-07-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,25,7,4,2,12,112,5,5,7,1,94,184,124,48,12,558,41,23,12,6,929,0,18,52,783,835,0,0,2,2,0,2,0,0,1,1,3,0,0,1,1,1,13,8,3,2,6,24,16,6,2,50,0,2,6,43,49
Wichita Falls Police Department,1985-06-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,13,4,4,3,2,91,4,8,3,6,70,143,107,33,3,499,38,21,13,4,788,0,21,38,680,718,0,0,1,1,0,4,0,1,0,3,3,0,1,2,0,0,2,0,1,1,6,9,5,1,3,25,0,3,8,17,25
Wichita Falls Police Department,1985-05-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,22,11,5,0,6,118,5,7,5,2,99,136,88,32,16,459,19,12,4,3,762,0,19,49,614,663,0,0,1,1,0,2,1,1,0,0,2,0,1,0,1,0,2,1,1,0,2,6,4,2,0,15,0,2,5,10,15
Wichita Falls Police Department,1985-04-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,13,3,4,1,5,97,4,8,4,1,80,180,126,46,8,404,35,22,10,3,733,0,17,34,619,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,14,8,5,1,18,0,0,0,18,18
Wichita Falls Police Department,1985-03-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,28,10,7,3,8,126,12,7,5,8,94,160,118,32,10,481,31,21,6,4,832,0,32,66,672,738,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,11,8,2,1,15,0,0,1,14,15
Wichita Falls Police Department,1985-02-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,19,10,2,0,7,85,10,10,1,0,64,151,115,26,10,342,25,15,5,5,629,0,21,47,518,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,4,2,0,9,0,0,0,9,9
Wichita Falls Police Department,1985-01-01,Texas,101258,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,12,5,4,0,3,77,9,7,10,1,50,147,114,26,7,366,31,20,7,4,636,0,27,42,544,586,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,10,0,0,1,9,10
Wichita Falls Police Department,1984-12-01,Texas,104180,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,24,15,3,4,2,89,6,5,4,5,69,163,122,23,18,385,30,17,8,5,695,0,20,48,578,626,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,3,0,16,0,0,3,13,16
Wichita Falls Police Department,1984-11-01,Texas,104180,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,6,1,11,5,2,0,4,93,5,13,10,2,63,146,109,26,11,389,30,18,11,1,679,0,30,51,565,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,14,10,3,1,21,0,0,0,21,21
Wichita Falls Police Department,1984-10-01,Texas,104180,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,19,7,2,4,6,110,0,3,6,1,100,214,177,27,10,426,38,27,11,0,815,0,10,37,678,715,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,8,6,2,0,16,0,2,3,10,13
Wichita Falls Police Department,1984-09-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,17,2,7,1,7,97,9,12,3,0,73,172,125,39,8,358,30,17,9,4,676,0,24,43,560,603,0,0,2,2,0,2,0,1,0,1,2,1,0,1,0,0,2,2,0,0,0,19,14,3,2,27,0,2,6,21,27
Wichita Falls Police Department,1984-08-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,7,2,13,2,2,2,7,117,2,9,8,3,95,194,139,41,14,440,32,19,10,3,807,0,22,46,666,712,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,8,13,5,6,2,28,0,1,4,24,28
Wichita Falls Police Department,1984-07-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,18,10,8,12,4,1,4,3,131,7,12,13,2,97,148,100,39,9,463,44,28,9,7,817,0,34,65,655,720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,13,10,3,0,20,0,0,1,19,20
Wichita Falls Police Department,1984-06-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,16,4,4,1,7,107,6,13,6,3,79,124,97,19,8,345,31,17,8,6,628,0,28,49,500,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,16,13,1,2,20,0,0,0,20,20
Wichita Falls Police Department,1984-05-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,16,7,1,2,6,104,4,11,9,9,71,114,78,28,8,306,35,23,4,8,582,0,33,56,455,511,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,11,8,3,0,15,0,0,3,11,14
Wichita Falls Police Department,1984-04-01,Texas,104180,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,15,7,1,1,6,98,2,13,5,5,73,93,57,26,10,368,30,24,5,1,611,0,25,47,491,538,0,0,1,1,0,5,1,1,2,1,1,1,0,0,0,0,2,2,0,0,9,15,11,2,2,33,0,1,7,26,33
Wichita Falls Police Department,1984-03-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,6,2,18,8,2,3,5,98,1,6,11,1,79,123,79,24,20,340,34,24,7,3,623,0,19,47,497,544,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,1,0,19,0,0,3,16,19
Wichita Falls Police Department,1984-02-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,3,2,21,8,3,2,8,85,6,11,7,8,53,139,95,24,20,321,30,21,9,0,601,0,32,58,490,548,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,5,12,9,3,0,22,0,1,3,19,22
Wichita Falls Police Department,1984-01-01,Texas,104180,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,3,2,24,17,3,1,3,109,5,11,8,8,77,126,90,21,15,338,35,22,9,4,639,0,32,63,499,562,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,4,3,0,14,0,0,2,12,14
Wichita Falls Police Department,1983-12-01,Texas,103803,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,27,12,9,2,4,94,4,9,10,1,70,146,92,34,20,263,32,21,8,3,563,0,24,51,441,492,0,0,1,1,0,2,1,0,0,1,3,0,2,0,1,0,2,0,2,0,7,20,15,5,0,35,0,3,6,29,35
Wichita Falls Police Department,1983-11-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,14,2,3,1,8,105,4,12,6,4,79,146,94,34,18,313,43,29,8,6,628,0,26,47,502,549,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,15,10,9,0,1,30,0,0,2,27,29
Wichita Falls Police Department,1983-10-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,11,6,5,15,8,5,0,2,99,5,7,12,2,73,171,108,45,18,323,28,16,6,6,650,0,26,55,522,577,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,7,18,14,3,1,35,0,0,3,31,34
Wichita Falls Police Department,1983-09-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,9,5,4,26,10,5,5,6,110,1,8,11,5,85,176,122,31,23,362,37,21,12,4,720,0,25,60,575,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,28,23,4,1,41,0,0,0,41,41
Wichita Falls Police Department,1983-08-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,6,3,20,10,4,1,5,136,3,12,8,18,95,244,155,67,22,410,44,20,13,11,866,0,41,73,698,771,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,1,3,3,0,0,6,15,11,4,0,28,0,1,3,24,27
Wichita Falls Police Department,1983-07-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,16,5,7,1,3,120,8,15,12,47,38,184,137,34,13,411,41,35,0,6,777,0,82,103,636,739,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,1,1,7,8
Wichita Falls Police Department,1983-06-01,Texas,103803,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,20,7,3,5,5,145,10,17,11,4,103,161,143,11,7,381,33,27,2,4,750,0,42,72,575,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,5,16,14,1,1,30,0,0,0,30,30
Wichita Falls Police Department,1983-05-01,Texas,103803,TX24305,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,1,2,12,6,1,0,5,129,4,15,10,5,95,185,153,16,16,369,37,26,7,4,736,0,34,50,591,641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,14,1,0,19,0,0,1,18,19
Wichita Falls Police Department,1983-04-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,15,4,6,1,4,133,11,13,18,2,89,187,154,12,21,367,38,28,5,5,745,0,44,64,592,656,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,9,1,0,15,0,0,1,14,15
Wichita Falls Police Department,1983-03-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,4,2,8,2,4,1,1,119,3,16,8,9,83,166,110,48,8,329,30,21,3,6,659,0,36,51,525,576,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,1,0,14,0,0,1,13,14
Wichita Falls Police Department,1983-02-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,33,13,11,0,9,116,3,12,14,9,78,199,134,51,14,359,33,20,8,5,741,0,38,72,591,663,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,1,6,7
Wichita Falls Police Department,1983-01-01,Texas,103803,TX24305,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,30,12,9,2,7,147,8,15,16,8,100,223,148,53,22,368,35,18,11,6,810,0,47,84,626,710,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,2,2,2,9,7,2,0,21,0,0,1,20,21
Wichita Falls Police Department,1982-12-01,Texas,100872,TX24305,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,22,12,3,2,5,121,6,10,12,10,83,246,165,63,18,387,42,28,9,5,823,0,38,65,675,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1982-11-01,Texas,100872,TX24305,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,48,20,8,4,16,108,6,18,14,2,68,192,123,52,17,417,44,37,3,4,814,0,40,93,653,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1982-10-01,Texas,100872,TX24305,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,32,14,6,4,8,55,4,6,8,4,33,161,104,46,11,424,29,21,4,4,707,0,22,60,614,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
