agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,2011-11-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,8,9,18,9,6,3,133,3,3,0,0,174,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,18,0,0,2,7,9,4,3,1,0,42,0,0,0,0,64,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,0,0,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-10-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,9,0,0,2,3,4,30,19,9,2,127,1,1,0,0,172,0,5,10,158,168,0,0,0,0,0,4,1,0,1,2,6,0,0,1,2,3,6,4,2,0,37,0,0,0,0,53,0,3,7,43,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-09-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,1,0,14,0,1,0,8,5,25,16,7,2,115,6,6,0,0,167,0,9,16,146,162,0,0,0,0,0,4,2,1,1,0,12,0,1,0,8,3,4,2,2,0,46,0,0,0,0,66,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-08-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,19,0,0,0,5,14,44,26,10,8,141,10,9,0,1,220,0,5,11,195,206,0,0,1,1,0,2,1,0,0,1,18,0,0,0,5,13,23,18,1,4,47,3,3,0,0,94,0,5,8,73,81,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,0,2,6,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,2011-07-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,36,21,14,1,139,6,6,0,0,192,0,2,3,181,184,0,0,1,1,0,1,1,0,0,0,5,0,0,0,2,3,6,3,3,0,40,1,1,0,0,54,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wauwatosa Police Department,2011-06-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,8,0,0,1,2,5,25,13,11,1,133,3,3,0,0,171,0,3,5,161,166,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,1,0,1,0,36,0,0,0,0,46,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-05-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,12,1,0,0,1,10,14,8,3,3,139,6,5,1,0,178,0,2,9,159,168,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,4,3,0,1,56,0,0,0,0,73,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,13,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-04-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,1,0,0,0,7,11,4,5,2,128,5,5,0,0,154,0,1,3,144,147,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,45,0,0,0,0,52,0,0,1,46,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-03-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,0,0,3,14,6,3,2,1,108,3,2,0,1,139,0,3,8,117,125,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,4,1,2,1,40,0,0,0,0,58,0,3,4,44,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-02-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,0,0,0,3,13,5,2,2,1,77,1,1,0,0,105,0,3,9,83,92,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,9,9,0,0,30,0,0,0,0,52,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2011-01-01,Wisconsin,46598,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,2,9,10,4,5,1,81,4,4,0,0,111,0,2,7,95,102,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,39,1,1,0,0,49,0,2,3,40,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-12-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,0,3,8,26,21,3,2,115,3,3,0,0,158,0,3,6,144,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,1,1,0,58,0,0,0,0,69,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,19,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-11-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,1,2,6,19,6,9,4,127,6,6,0,0,165,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,0,3,0,47,0,0,0,0,58,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-10-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,0,2,2,5,16,7,7,2,140,8,7,1,0,177,0,4,8,164,172,0,0,0,0,0,2,2,0,0,0,6,0,0,1,2,3,5,5,0,0,53,1,1,0,0,67,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wauwatosa Police Department,2010-09-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,8,15,4,9,2,127,2,2,0,0,155,0,0,3,144,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,47,1,1,0,0,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-08-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,0,2,10,22,7,10,5,116,5,5,0,0,160,0,3,7,143,150,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,2,2,0,0,54,1,1,0,0,67,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-07-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,2,9,22,13,7,2,150,3,3,0,0,189,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,53,0,0,0,0,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-06-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,0,1,12,36,17,15,4,163,6,5,0,1,220,0,1,3,205,208,0,0,0,0,0,2,0,0,2,0,10,0,0,0,1,9,2,1,1,0,48,0,0,0,0,62,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-05-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,15,0,0,0,2,13,40,22,13,5,127,3,3,0,0,190,0,2,7,170,177,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,4,0,0,45,2,2,0,0,61,0,1,2,51,53,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-04-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,10,0,0,0,4,6,26,16,8,2,124,0,0,0,0,166,0,4,10,150,160,0,0,1,1,0,2,0,0,0,2,6,0,0,0,3,3,2,2,0,0,37,0,0,0,0,48,0,3,6,39,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-03-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,11,0,0,0,3,8,7,3,3,1,110,6,5,0,1,140,0,3,9,123,132,0,0,4,4,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,48,1,1,0,0,66,0,3,7,50,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-02-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,14,7,6,1,110,6,6,0,0,137,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,1,1,45,0,0,0,0,53,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2010-01-01,Wisconsin,46396,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,7,0,0,0,0,7,20,16,3,1,117,3,3,0,0,156,0,0,9,140,149,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,48,0,0,0,0,54,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-12-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,0,0,5,9,0,0,1,2,6,24,11,11,2,152,6,5,0,1,201,0,3,13,182,195,0,0,0,0,0,3,2,0,0,1,6,0,0,1,0,5,0,0,0,0,65,1,1,0,0,75,0,1,4,66,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-11-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,7,0,0,0,0,7,18,11,7,0,130,2,2,0,0,165,0,0,8,150,158,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,55,0,0,0,0,67,0,0,1,60,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-10-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,8,0,0,0,2,6,25,13,9,3,141,2,2,0,0,184,0,2,10,168,178,0,0,0,0,0,3,1,0,2,0,5,0,0,0,1,4,4,2,1,1,64,0,0,0,0,76,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,17,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-09-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,29,15,10,4,108,2,2,0,0,151,0,2,3,139,142,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,2,1,1,0,37,1,1,0,0,52,0,2,5,40,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-08-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,7,0,0,1,2,4,32,11,19,2,171,5,5,0,0,220,0,3,8,208,216,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,41,1,1,0,0,49,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-07-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,6,0,0,0,0,6,26,12,13,1,135,8,6,1,1,181,0,0,6,169,175,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,46,0,0,0,0,53,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-06-01,Wisconsin,44777,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,2,3,6,12,3,8,1,134,4,2,0,2,164,0,5,8,150,158,0,0,0,0,0,2,0,1,0,1,9,0,0,1,3,5,1,1,0,0,44,1,1,0,0,57,0,4,6,46,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-05-01,Wisconsin,44777,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,5,11,19,13,6,0,131,5,4,0,1,174,0,5,8,155,163,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,4,3,1,0,48,2,2,0,0,67,0,3,5,54,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-04-01,Wisconsin,44777,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,5,1,0,0,2,2,14,7,5,2,92,7,7,0,0,125,0,3,10,113,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,34,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-03-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,23,17,6,0,116,3,3,0,0,152,0,1,3,142,145,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,43,0,0,0,0,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-02-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,20,16,3,1,87,3,3,0,0,117,0,3,4,110,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,6,1,0,28,0,0,0,0,42,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,2009-01-01,Wisconsin,44777,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,3,7,13,7,6,0,119,2,2,0,0,148,0,4,7,134,141,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,6,2,4,0,68,1,1,0,0,84,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
