agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,1982-11-01,South Carolina,14335,SC01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,2,1,2,0,5,12,7,2,3,56,7,5,1,1,87,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1982-12-01,South Carolina,14335,SC01003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,7,0,0,0,3,4,26,19,1,6,58,5,4,1,0,101,0,3,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-01-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,2,1,4,24,20,2,2,45,8,5,2,1,87,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-02-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,18,16,0,2,40,13,12,0,1,79,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-03-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,1,2,21,14,1,6,46,3,3,0,0,76,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-04-01,South Carolina,14607,SC01003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,13,10,2,1,50,1,1,0,0,67,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-05-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,18,13,4,1,50,2,1,0,1,77,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-06-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,1,0,0,10,17,13,0,4,60,4,0,1,3,94,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-07-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,36,22,11,3,59,8,5,0,3,113,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-08-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,11,1,1,1,0,8,32,28,3,1,55,5,5,0,0,105,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-09-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,2,1,5,43,29,3,11,37,3,2,0,1,94,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1983-10-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,22,12,4,6,42,8,6,0,2,84,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-11-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,22,17,0,5,47,2,0,1,1,80,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983-12-01,South Carolina,14607,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,14,1,2,0,1,10,44,24,16,4,44,1,1,0,0,107,0,4,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984-01-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,1,0,12,7,1,1,1,2,31,26,3,2,47,3,2,1,0,99,0,10,16,81,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Pleasant Police Department,1984-02-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,2,2,38,24,6,8,37,7,5,0,2,91,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1984-03-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,1,1,0,4,35,26,7,2,32,4,2,2,0,81,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984-04-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,2,0,1,8,42,21,15,6,73,2,2,0,0,131,0,4,6,117,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1984-05-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,24,14,6,4,75,5,3,1,1,114,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1984-06-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,2,1,22,0,1,6,3,12,31,19,9,3,59,6,5,1,0,122,0,10,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984-07-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,4,2,2,0,9,23,8,12,3,62,6,5,0,1,111,0,8,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984-08-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,17,2,2,0,0,13,30,18,7,5,71,6,2,0,4,125,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mount Pleasant Police Department,1984-09-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,12,2,3,2,0,5,19,10,6,3,72,4,3,1,0,111,0,7,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984-10-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,1,2,0,12,35,21,9,5,70,3,3,0,0,127,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mount Pleasant Police Department,1984-11-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,6,0,0,5,11,6,4,1,48,1,1,0,0,74,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1984-12-01,South Carolina,17024,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,8,32,26,1,5,72,4,2,2,0,122,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1985-01-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,12,0,2,0,1,9,26,23,2,1,57,1,0,0,1,99,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1985-02-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,3,0,5,24,23,0,1,42,3,2,0,1,81,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-03-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,21,18,2,1,46,5,2,1,2,84,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-04-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,6,0,1,1,0,4,29,23,4,2,54,5,3,1,1,97,0,2,5,88,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1985-05-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,0,2,0,6,22,19,0,3,54,6,4,0,2,92,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-06-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,30,25,1,4,71,7,5,2,0,118,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1985-07-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,22,1,1,4,2,14,54,51,0,3,90,11,6,2,3,180,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1985-08-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,1,1,0,0,11,2,1,0,0,8,38,27,4,7,84,9,9,0,0,146,0,3,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-09-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,1,0,0,2,10,30,21,6,3,71,5,2,3,0,123,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-10-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,1,0,11,22,18,0,4,61,3,2,0,1,101,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1985-11-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,1,0,0,5,18,13,1,4,33,5,4,0,1,64,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1985-12-01,South Carolina,17264,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,13,2,0,0,0,11,19,15,3,1,64,3,2,1,0,103,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1986-01-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,3,0,0,1,9,23,21,1,1,48,5,3,2,0,91,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1986-02-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,1,0,3,0,3,11,7,4,0,64,6,4,1,1,92,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1986-03-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,22,1,2,4,2,13,14,9,3,2,81,2,0,2,0,118,0,9,8,97,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1986-04-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,15,0,1,3,0,11,18,10,3,5,72,4,3,1,0,112,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1986-05-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,18,0,1,5,0,12,17,12,2,3,76,2,2,0,0,116,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1986-06-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,0,6,0,9,20,18,2,0,72,5,4,0,1,115,0,7,9,97,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Mount Pleasant Police Department,1986-07-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,20,18,1,1,73,7,6,0,1,118,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1986-08-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,2,1,11,21,17,3,1,117,12,10,1,1,168,0,5,7,150,157,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Mount Pleasant Police Department,1986-09-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,4,0,0,13,17,15,1,1,95,8,7,0,1,139,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1986-10-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,0,3,0,16,9,7,2,0,61,4,4,0,0,95,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Mount Pleasant Police Department,1986-11-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,1,0,2,17,19,19,0,0,67,5,4,0,1,112,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1986-12-01,South Carolina,20160,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,2,1,11,1,0,3,0,7,21,20,1,0,75,1,1,0,0,111,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Mount Pleasant Police Department,1987-01-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,1,1,0,0,0,25,0,1,1,0,23,22,18,0,4,70,1,1,0,0,121,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1987-02-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,-1,1,16,2,0,1,0,13,19,16,0,3,63,3,2,1,0,104,0,3,6,85,91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Mount Pleasant Police Department,1987-03-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,2,14,21,13,6,2,55,2,2,0,0,97,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1987-04-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,26,0,1,3,1,21,19,10,5,4,59,1,1,0,0,107,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1987-05-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,26,13,11,2,68,4,2,2,0,125,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1987-06-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,0,2,0,14,22,10,11,1,79,5,4,1,0,124,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1987-07-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,14,8,6,0,74,4,4,0,0,109,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1987-08-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,4,2,2,16,34,9,21,4,98,6,6,0,0,164,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Pleasant Police Department,1987-09-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,14,2,1,1,0,10,35,26,8,1,66,2,2,0,0,120,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1987-10-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,3,0,0,1,0,2,23,21,0,2,55,6,2,2,2,88,0,1,2,84,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1987-11-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,33,30,0,3,78,5,3,1,1,122,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1987-12-01,South Carolina,22378,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,2,0,3,1,1,22,22,0,0,71,5,3,1,1,108,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1988-01-01,South Carolina,23053,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,2,0,18,15,14,1,0,58,8,7,1,0,104,0,3,5,81,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mount Pleasant Police Department,1988-02-01,South Carolina,23053,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,21,1,0,1,1,18,21,14,6,1,59,2,2,0,0,106,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1988-03-01,South Carolina,23053,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,0,0,0,1,17,2,3,3,1,8,15,8,7,0,50,0,0,0,0,85,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Pleasant Police Department,1988-04-01,South Carolina,23053,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,0,2,0,16,30,26,0,4,60,4,4,0,0,115,0,4,5,94,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Pleasant Police Department,1988-05-01,South Carolina,23053,SC01003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,25,3,1,2,2,17,23,23,0,0,62,6,6,0,0,120,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
