agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,1988-11-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,11,5,2,1,3,91,1,4,2,0,84,55,33,11,11,223,20,17,2,1,403,0,7,20,298,318,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,9,0,0,1,8,9
Kenosha Police Department,1988-10-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,1,0,0,4,120,0,2,2,2,114,80,42,26,12,205,16,12,0,4,431,0,6,16,301,317,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Kenosha Police Department,1988-09-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,1,3,0,4,123,0,3,0,3,117,80,44,26,10,229,22,20,0,2,464,0,6,16,331,347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Kenosha Police Department,1988-08-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,6,1,1,0,4,109,0,4,5,1,99,95,52,32,11,253,21,12,3,6,490,0,10,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Kenosha Police Department,1988-07-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,1,1,114,1,0,1,2,110,96,52,24,20,261,31,19,1,11,508,0,4,10,388,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,0,1,7,0,0,0,6,6
Kenosha Police Department,1988-06-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,102,2,2,1,0,97,85,51,24,10,231,14,9,0,5,441,0,5,14,330,344,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Kenosha Police Department,1988-05-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,9,1,1,1,6,80,0,0,2,1,77,83,37,28,18,208,12,10,0,2,397,0,3,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Kenosha Police Department,1988-04-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,1,4,100,0,6,0,1,93,69,36,27,6,207,15,12,2,1,399,0,7,15,291,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Kenosha Police Department,1988-03-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,2,0,0,0,2,86,0,0,0,0,86,73,48,17,8,255,12,6,4,2,435,0,0,9,340,349,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,7,0,0,1,6,7
Kenosha Police Department,1988-02-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,6,1,0,1,4,91,1,1,0,0,89,52,28,17,7,177,22,20,1,1,356,0,2,16,251,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kenosha Police Department,1988-01-01,Wisconsin,75577,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,0,2,1,6,82,1,4,1,0,76,75,46,19,10,174,24,24,0,0,368,0,6,19,273,292,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Kenosha Police Department,1987-12-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,2,3,76,0,1,0,1,74,96,56,20,20,250,22,21,1,0,452,0,2,10,368,378,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Kenosha Police Department,1987-11-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,75,0,0,1,0,74,121,69,25,27,286,26,21,2,3,514,0,1,7,433,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
Kenosha Police Department,1987-10-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,1,4,2,4,99,0,2,1,1,95,120,56,42,22,331,23,12,0,11,585,0,4,16,474,490,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,0,1,4,5
Kenosha Police Department,1987-09-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,94,0,1,1,1,91,139,87,32,20,275,25,21,2,2,539,0,3,9,439,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4
Kenosha Police Department,1987-08-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,7,2,8,1,1,2,4,100,0,2,2,2,94,141,77,43,21,316,38,28,3,7,612,0,6,23,495,518,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
Kenosha Police Department,1987-07-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,8,1,1,0,6,116,1,4,2,0,109,123,76,34,13,351,25,17,2,6,629,0,7,21,499,520,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,1,0,10,0,0,3,5,8
Kenosha Police Department,1987-06-01,Wisconsin,75306,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,2,2,1,8,106,1,1,3,0,101,85,45,27,13,281,27,23,0,4,516,0,5,22,393,415,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,6,5,3,1,1,17,0,0,1,15,16
Kenosha Police Department,1987-05-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,2,1,1,4,105,1,2,2,3,97,65,37,13,15,269,19,18,1,0,471,0,8,21,353,374,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,11,0,0,1,8,9
Kenosha Police Department,1987-04-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,109,0,3,1,1,104,92,58,26,8,301,26,13,2,11,533,0,5,10,419,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kenosha Police Department,1987-03-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,112,1,3,3,2,103,88,54,18,16,256,21,17,1,3,488,0,9,20,365,385,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,2,2,0,0,9,0,0,1,5,6
Kenosha Police Department,1987-02-01,Wisconsin,75306,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,0,0,0,6,83,0,2,5,1,75,96,68,22,6,222,21,15,3,3,432,0,8,18,339,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,0,3,3
Kenosha Police Department,1987-01-01,Wisconsin,75306,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,1,4,87,0,3,2,3,79,80,45,25,10,218,19,18,1,0,416,0,8,20,317,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha Police Department,1986-12-01,Wisconsin,75958,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,86,0,4,2,3,77,109,68,28,13,258,31,25,1,5,493,0,9,18,398,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,5,0,0,0,3,3
Kenosha Police Department,1986-11-01,Wisconsin,75958,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,102,1,6,2,4,89,106,70,23,13,224,19,13,2,4,459,0,13,21,349,370,0,0,0,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,4,4,8
Kenosha Police Department,1986-10-01,Wisconsin,75958,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,2,2,7,0,102,0,2,1,1,98,98,57,27,14,279,18,10,4,4,509,0,4,16,395,411,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Kenosha Police Department,1986-09-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,17,11,1,0,5,129,1,2,3,5,118,81,46,22,13,316,19,10,4,5,566,0,11,32,416,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Kenosha Police Department,1986-08-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,5,1,1,6,129,0,3,5,4,117,101,48,30,23,319,26,17,0,9,592,0,12,29,446,475,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Kenosha Police Department,1986-07-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,6,8,3,0,1,4,125,1,2,7,2,113,92,48,33,11,317,25,20,2,3,573,0,12,26,434,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,0,1,7,0,0,0,7,7
Kenosha Police Department,1986-06-01,Wisconsin,75958,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,0,8,145,0,4,1,4,136,103,62,29,12,312,24,18,1,5,598,0,9,23,439,462,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,0,1,7,8
Kenosha Police Department,1986-05-01,Wisconsin,75958,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,5,2,0,2,1,127,0,3,1,4,119,102,59,30,13,310,35,20,4,11,580,0,8,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Kenosha Police Department,1986-04-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,0,1,0,3,102,0,3,1,7,91,99,45,37,17,279,19,12,1,6,504,0,11,16,397,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kenosha Police Department,1986-03-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,7,3,1,1,2,116,0,5,1,6,104,74,41,21,12,278,13,9,0,4,493,0,12,24,365,389,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6
Kenosha Police Department,1986-02-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,9,3,0,0,6,94,1,1,0,4,88,85,49,15,21,217,11,10,0,1,418,0,6,17,313,330,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Kenosha Police Department,1986-01-01,Wisconsin,75958,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,1,0,1,11,93,0,3,1,1,88,114,71,28,15,263,25,22,1,2,511,0,5,21,402,423,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Kenosha Police Department,1985-12-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,12,1,1,2,8,81,0,4,0,2,75,116,85,20,11,251,19,15,2,2,483,0,6,22,386,408,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,12,0,0,1,9,10
Kenosha Police Department,1985-11-01,Wisconsin,76708,WI03001,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,102,0,0,0,0,0,117,0,0,0,259,22,0,0,0,516,0,102,118,398,516,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,2,3,7,10
Kenosha Police Department,1985-10-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,8,2,2,1,3,94,1,1,0,4,88,132,78,34,20,335,29,19,3,7,600,0,6,16,496,512,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,1,3,4
Kenosha Police Department,1985-09-01,Wisconsin,76708,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,1,1,1,13,121,0,5,4,2,110,116,67,32,17,299,22,16,0,6,574,0,11,27,437,464,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,8,0,0,2,5,7
Kenosha Police Department,1985-08-01,Wisconsin,76708,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,18,3,2,0,13,120,0,6,3,7,104,155,82,50,23,341,21,11,3,7,658,0,16,37,517,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kenosha Police Department,1985-07-01,Wisconsin,76708,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,4,0,1,8,130,1,1,2,7,119,124,68,43,13,380,25,14,6,5,674,0,11,26,529,555,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Kenosha Police Department,1985-06-01,Wisconsin,76708,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,27,6,6,2,13,135,1,1,3,7,123,104,61,28,15,346,28,21,2,5,648,0,12,47,478,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kenosha Police Department,1985-05-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,116,0,0,8,5,103,119,72,32,15,274,18,13,2,3,534,0,13,20,411,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,1,1,0,11,0,0,0,11,11
Kenosha Police Department,1985-04-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,4,0,1,3,132,3,0,3,2,124,97,63,23,11,281,22,19,0,3,544,0,8,20,400,420,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Kenosha Police Department,1985-03-01,Wisconsin,76708,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,0,9,101,3,0,3,2,93,96,60,26,10,263,16,14,1,1,495,0,8,27,375,402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Kenosha Police Department,1985-02-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,85,0,2,2,4,77,68,55,8,5,203,31,27,3,1,396,0,8,17,302,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kenosha Police Department,1985-01-01,Wisconsin,76708,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,4,0,2,1,1,77,0,2,4,0,71,65,48,13,4,194,13,10,2,1,357,0,6,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kenosha Police Department,1984-12-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,1,1,2,7,112,0,2,4,2,104,127,95,17,15,257,22,22,0,0,530,0,8,20,406,426,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Kenosha Police Department,1984-11-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,6,3,0,0,3,101,3,0,0,2,96,99,71,24,4,274,24,19,2,3,508,0,5,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Kenosha Police Department,1984-10-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,1,3,2,5,102,1,2,3,96,0,124,89,22,13,354,26,15,3,8,619,0,102,115,504,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,3,3,0,0,7,0,1,1,6,7
Kenosha Police Department,1984-09-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,15,4,2,1,8,106,0,1,2,3,100,115,65,34,16,334,28,25,0,3,601,0,6,24,477,501,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Kenosha Police Department,1984-08-01,Wisconsin,76570,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,21,5,1,1,14,111,0,2,5,2,102,153,107,30,16,366,53,41,2,10,712,0,9,38,572,610,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Kenosha Police Department,1984-07-01,Wisconsin,76570,WI03001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,29,7,5,1,16,120,2,5,2,1,110,141,101,29,11,337,46,30,0,16,674,0,10,40,524,564,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,4,3,0,1,8,0,0,1,6,7
Kenosha Police Department,1984-06-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,100,0,1,1,1,97,104,60,33,11,303,21,16,1,4,540,0,3,15,428,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kenosha Police Department,1984-05-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,2,1,3,6,113,1,7,7,4,94,100,61,27,12,275,25,17,2,6,526,0,19,32,400,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,2,0,1,8,0,0,0,6,6
Kenosha Police Department,1984-04-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,2,2,0,8,78,0,0,0,1,77,110,68,29,13,257,23,19,2,2,482,0,1,15,390,405,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,2,0,2,0,11,2,2,0,0,21,0,1,4,15,19
Kenosha Police Department,1984-03-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,77,1,1,2,1,72,80,55,12,13,288,16,12,2,2,472,0,5,16,384,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Kenosha Police Department,1984-02-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,3,2,0,10,64,0,2,0,1,61,110,64,30,16,308,22,20,1,1,521,0,3,20,440,460,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Kenosha Police Department,1984-01-01,Wisconsin,76570,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,7,2,0,9,83,0,3,0,1,79,79,57,12,10,215,20,18,2,0,416,0,4,23,314,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Kenosha Police Department,1983-12-01,Wisconsin,78976,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,10,1,0,9,67,1,0,0,2,64,81,53,22,6,231,17,16,0,1,417,0,3,24,329,353,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Kenosha Police Department,1983-11-01,Wisconsin,78976,WI03001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,13,3,1,0,9,100,0,0,0,0,100,92,63,15,14,268,19,11,3,5,498,0,0,18,379,397,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,0,1,0,9,0,0,1,6,7
Kenosha Police Department,1983-10-01,Wisconsin,78976,WI03001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,2,0,1,8,115,0,4,2,2,107,111,80,21,10,348,27,17,5,5,616,0,8,23,486,509,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,2,5,7
Kenosha Police Department,1983-09-01,Wisconsin,78976,WI03001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,20,1,3,2,14,108,2,1,0,0,105,118,78,28,12,327,25,15,5,5,601,0,3,26,470,496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kenosha Police Department,1983-08-01,Wisconsin,78976,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,0,3,0,15,116,1,2,1,1,111,131,85,26,20,424,30,22,2,6,723,0,5,27,585,612,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,10,0,0,3,4,7
Kenosha Police Department,1983-07-01,Wisconsin,78976,WI03001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,17,2,5,10,0,106,1,1,1,2,101,129,87,31,11,371,19,9,5,5,648,0,5,28,519,547,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Kenosha Police Department,1983-06-01,Wisconsin,78976,WI03001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,3,3,0,11,113,1,1,1,1,109,115,74,20,21,321,32,21,2,9,600,0,4,23,468,491,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,2,1,1,0,0,10,0,0,0,5,5
Kenosha Police Department,1983-05-01,Wisconsin,78976,WI03001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,1,4,0,7,86,1,4,0,1,80,126,86,24,16,317,26,18,3,5,573,0,6,24,469,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Kenosha Police Department,1983-04-01,Wisconsin,78976,WI03001,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,1,0,8,0,85,2,0,1,0,82,76,46,17,13,280,22,18,3,1,477,0,3,17,378,395,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,0,5,5
