agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,2021-07-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-08-01,California,333437,CA03313,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-09-01,California,333437,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-10-01,California,333437,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-11-01,California,333437,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2021-12-01,California,333437,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2022-01-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,20,4,1,4,11,233,11,9,24,6,183,74,54,8,12,355,124,89,25,10,812,0,50,76,553,629,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,5,0,1,2,3,5
Riverside Police Department,2022-02-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,8,1,34,8,2,3,21,346,10,9,45,14,268,203,146,52,5,553,133,87,31,15,1280,0,78,123,889,1012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,0,0,0,6,6
Riverside Police Department,2022-03-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,13,6,35,4,8,5,18,453,18,17,64,18,336,146,107,31,8,666,137,93,33,11,1458,0,117,173,949,1122,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Riverside Police Department,2022-04-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,8,5,33,4,5,6,18,371,9,19,46,27,270,153,110,33,10,551,125,84,31,10,1247,0,101,148,829,977,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Riverside Police Department,2022-05-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,24,8,2,1,13,365,6,12,51,35,261,154,101,33,20,579,137,85,41,11,1270,0,104,139,870,1009,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,7,0,0,0,4,4
Riverside Police Department,2022-06-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,10,4,39,12,2,6,19,344,12,10,57,20,245,116,85,25,6,545,139,100,27,12,1197,0,99,152,800,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverside Police Department,2022-07-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,16,2,35,5,6,4,20,382,3,13,56,34,276,106,68,34,4,587,152,102,36,14,1283,0,106,162,845,1007,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,1,1,2
Riverside Police Department,2022-08-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,12,2,46,6,8,5,27,372,4,22,62,20,264,85,56,21,8,601,159,119,31,9,1278,0,108,169,845,1014,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Riverside Police Department,2022-09-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,31,6,9,3,13,359,8,12,59,22,258,110,84,19,7,623,155,121,22,12,1286,0,101,140,888,1028,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,1,1,0,0,7,0,3,4,1,5
Riverside Police Department,2022-10-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,13,6,49,10,6,6,27,381,6,10,35,28,302,127,91,28,8,669,184,125,49,10,1429,0,79,147,980,1127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Riverside Police Department,2022-11-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,50,9,10,6,25,293,6,2,29,17,239,124,83,25,16,688,149,94,46,9,1315,0,54,115,961,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2022-12-01,California,319889,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,38,8,2,5,23,323,4,14,34,14,257,165,124,32,9,641,151,110,33,8,1322,0,66,108,957,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-01-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,34,8,3,2,21,296,7,21,36,14,218,189,148,28,13,599,151,116,29,6,1283,0,78,126,939,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-02-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,9,3,23,4,2,3,14,302,9,24,28,17,224,160,127,25,8,573,148,109,32,7,1219,0,78,114,881,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-03-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,27,2,2,4,19,398,6,19,59,20,294,145,116,22,7,653,142,90,41,11,1381,0,104,147,940,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-04-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,39,7,6,5,21,380,17,21,40,19,283,203,168,25,10,635,149,106,37,6,1420,0,97,150,987,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-05-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,9,2,43,5,6,11,21,361,25,18,42,8,268,154,112,27,15,618,225,167,44,14,1413,0,93,148,997,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-06-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,17,2,48,8,10,7,23,354,10,8,53,22,261,141,108,26,7,605,193,138,48,7,1360,0,93,160,939,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-07-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,23,22,1,46,6,2,14,24,418,10,18,67,19,304,136,114,18,4,616,176,120,48,8,1416,0,114,184,928,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-08-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,37,4,4,3,26,390,15,21,46,26,282,164,114,33,17,598,131,97,27,7,1332,0,108,157,893,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-09-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,19,19,0,42,7,5,5,25,376,17,15,38,12,294,144,112,28,4,600,138,97,32,9,1320,0,82,144,882,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-10-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,5,3,34,3,4,7,20,386,12,17,45,18,294,144,104,30,10,599,167,124,34,9,1340,0,92,136,910,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-11-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,35,8,7,2,18,336,10,20,46,20,240,131,88,38,5,545,142,116,18,8,1192,0,96,134,818,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2023-12-01,California,323473,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,20,19,1,45,6,5,8,26,369,24,16,33,23,273,122,82,30,10,551,123,106,13,4,1231,0,96,162,796,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2000-01-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,5,5,0,62,31,7,1,23,404,10,20,43,34,297,230,173,35,22,535,169,127,38,4,1409,0,107,178,934,1112,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,8,0,0,2,4,6
Riverside Police Department,2000-02-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,6,5,1,36,11,1,3,21,388,12,18,54,24,280,178,135,29,14,548,139,103,30,6,1298,0,108,153,865,1018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,3,1,0,6,0,1,1,4,5
Riverside Police Department,2000-03-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,7,5,2,50,20,5,3,22,438,9,13,40,44,332,216,151,44,21,525,151,110,32,9,1389,0,106,165,892,1057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Riverside Police Department,2000-04-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,61,20,10,4,27,412,9,23,40,32,308,139,97,35,7,440,145,104,36,5,1204,0,104,172,724,896,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,5,3,2,0,11,0,1,2,6,8
Riverside Police Department,2000-05-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,9,2,52,11,3,5,33,442,16,17,50,30,329,184,126,38,20,554,164,124,37,3,1407,0,113,176,902,1078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Riverside Police Department,2000-06-01,California,255166,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,51,16,3,6,26,408,18,21,48,30,291,155,90,52,13,466,183,119,55,9,1274,0,117,179,804,983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,6,5,1,0,10,0,1,1,9,10
Riverside Police Department,2000-07-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,11,10,1,47,15,6,3,23,540,19,18,69,30,404,184,134,30,20,505,152,103,43,6,1441,0,136,196,841,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Riverside Police Department,2000-08-01,California,255166,CA03313,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,4,1,60,19,10,9,22,502,13,12,51,40,386,162,105,46,11,533,195,151,36,8,1458,0,116,182,890,1072,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,10,0,0,1,7,8
Riverside Police Department,2000-09-01,California,255166,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,9,9,0,56,19,7,3,27,463,14,13,43,34,359,142,105,28,9,447,133,105,24,4,1250,0,104,169,722,891,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Riverside Police Department,2000-10-01,California,255166,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,44,14,5,4,21,447,18,9,42,20,358,157,101,44,12,615,131,87,39,5,1400,0,89,139,903,1042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Riverside Police Department,2000-11-01,California,255166,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,5,1,49,15,9,1,24,401,10,7,48,22,314,178,111,47,20,517,140,109,28,3,1291,0,87,142,835,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,0,10,10
Riverside Police Department,2000-12-01,California,255166,CA03313,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,3,4,43,17,3,3,20,426,13,23,44,25,321,197,122,56,19,565,148,115,28,5,1386,0,105,155,910,1065,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,8,0,0,2,5,7
Riverside Police Department,1960-01-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,60,0,0,0,182,23,23,0,0,270,136,4,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-02-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,68,0,0,0,245,22,22,0,0,342,190,4,6,335,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-03-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,77,0,0,0,224,27,27,0,0,340,185,9,12,328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-04-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,70,0,0,0,208,17,17,0,0,302,165,6,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-05-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53,0,0,0,196,14,14,0,0,266,157,1,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-06-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,47,0,0,0,209,23,23,0,0,291,150,6,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-07-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,0,0,0,54,0,0,0,205,14,14,0,0,284,156,7,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-08-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,168,21,21,0,0,252,130,2,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-09-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,73,0,0,0,165,13,13,0,0,264,141,7,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-10-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,215,13,13,0,0,274,172,5,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-11-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,68,0,0,0,187,30,30,0,0,297,137,5,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1960-12-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,93,0,0,0,269,24,24,0,0,395,205,2,8,386,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-01-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,84,0,0,0,249,15,15,0,0,361,191,6,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-02-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,4,0,0,0,0,3,0,0,0,0,0,67,0,0,0,239,28,28,0,0,344,186,3,8,334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-03-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,73,0,0,0,231,17,17,0,0,333,180,10,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-04-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,69,0,0,0,215,22,22,0,0,314,176,4,8,306,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-05-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,60,0,0,0,209,31,31,0,0,306,169,5,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-06-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,58,0,0,0,212,23,23,0,0,300,170,7,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-07-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,63,0,0,0,193,23,23,0,0,290,144,9,11,279,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-08-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,0,0,0,0,0,0,8,0,0,0,0,0,65,0,0,0,186,21,21,0,0,283,141,8,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-09-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,46,0,0,0,190,12,12,0,0,258,146,9,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-10-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,77,0,0,0,203,19,19,0,0,307,154,4,8,299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-11-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,60,0,0,0,239,22,22,0,0,329,177,5,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1961-12-01,California,84332,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,0,64,0,0,0,284,26,26,0,0,386,234,10,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-01-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,7,0,0,0,0,0,56,0,0,0,271,14,14,0,0,355,206,7,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-02-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,64,0,0,0,226,28,28,0,0,325,163,6,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-03-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,16,0,0,0,0,0,65,0,0,0,245,16,16,0,0,348,186,16,22,326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-04-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,0,0,0,62,0,0,0,220,16,16,0,0,311,172,5,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-05-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,60,0,0,0,241,20,20,0,0,331,169,8,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1962-06-01,California,93113,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,3,0,0,0,0,9,0,0,0,0,0,77,0,0,0,250,26,26,0,0,369,178,9,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
