agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,2004-02-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,7,7,0,51,18,7,6,20,444,11,29,103,32,269,149,74,54,21,747,107,62,43,2,1509,0,175,237,1003,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Anne Arundel County Police Department,2004-01-01,Maryland,474639,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,9,8,1,78,35,16,3,24,374,8,27,95,24,220,205,118,62,25,877,92,67,21,4,1635,0,154,241,1174,1415,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,4,2,2,0,10,0,1,4,6,10
Anne Arundel County Police Department,2003-12-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,5,4,1,46,30,4,1,11,388,8,19,81,22,258,205,104,80,21,905,83,56,22,5,1634,0,130,183,1193,1376,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Anne Arundel County Police Department,2003-11-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,4,1,3,50,18,9,5,18,434,14,41,97,33,249,253,148,76,29,923,110,51,50,9,1774,0,185,239,1286,1525,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,8,5,3,0,15,0,0,3,12,15
Anne Arundel County Police Department,2003-10-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,9,6,3,49,16,8,5,20,534,26,28,102,21,357,254,134,97,23,1027,111,55,42,14,1986,0,177,237,1392,1629,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,17,10,7,0,23,0,0,1,20,21
Anne Arundel County Police Department,2003-09-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,2,0,9,8,1,58,23,6,4,25,535,19,45,133,15,323,239,133,88,18,967,123,64,49,10,1933,0,212,281,1329,1610,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,6,0,0,3,3,6
Anne Arundel County Police Department,2003-08-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,9,8,1,41,19,2,2,18,393,17,33,98,17,228,223,115,79,29,1000,104,54,32,18,1771,0,165,216,1327,1543,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,2,1,1,0,1,4,3,1,0,10,0,2,3,7,10
Anne Arundel County Police Department,2003-07-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,6,6,0,47,21,5,5,16,483,28,31,123,40,261,212,100,80,32,999,106,48,44,14,1855,0,222,277,1317,1594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Anne Arundel County Police Department,2003-06-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,12,12,0,53,17,2,2,32,468,22,29,104,40,273,237,128,74,35,1042,91,49,31,11,1903,0,195,260,1370,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Anne Arundel County Police Department,2003-05-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,8,8,0,77,39,5,6,27,539,56,25,114,41,303,281,164,87,30,1110,102,61,33,8,2119,0,236,323,1493,1816,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Anne Arundel County Police Department,2003-04-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,5,0,2,1,1,44,24,5,3,12,531,18,26,144,37,306,228,120,80,28,1040,126,55,59,12,1976,0,225,276,1394,1670,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,9,0,0,4,5,9
Anne Arundel County Police Department,2003-03-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,7,7,0,40,22,2,0,16,592,55,46,109,50,332,202,119,58,25,899,84,42,32,10,1824,0,260,307,1185,1492,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,6,5,1,0,16,0,0,3,11,14
Anne Arundel County Police Department,2003-02-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,0,0,3,3,0,41,20,4,6,11,397,20,19,81,46,231,142,86,41,15,700,83,37,41,5,1366,0,166,210,925,1135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,0,1,9,10
Anne Arundel County Police Department,2003-01-01,Maryland,471538,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,3,0,2,2,0,64,23,6,4,31,493,23,46,115,35,274,222,137,61,24,1035,105,67,35,3,1924,0,219,288,1362,1650,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,5,0,4,1,2,2,1,1,0,12,0,0,3,9,12
Anne Arundel County Police Department,2002-12-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,3,4,-1,58,30,7,4,17,417,13,35,103,16,250,272,165,74,33,964,120,69,48,3,1834,0,167,228,1356,1584,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,11,0,0,6,5,11
Anne Arundel County Police Department,2002-11-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,9,9,0,52,26,7,3,16,487,23,26,98,51,289,253,147,78,28,1008,114,60,47,7,1924,0,198,260,1375,1635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,4,3,1,0,8,0,0,1,7,8
Anne Arundel County Police Department,2002-10-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,10,6,4,52,21,10,4,17,539,41,27,110,47,314,283,173,87,23,1048,128,82,35,11,2060,0,225,287,1459,1746,0,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,3,4,3,1,0,14,0,2,5,7,12
Anne Arundel County Police Department,2002-09-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,2,0,4,4,0,62,31,8,1,22,567,33,37,118,35,344,255,145,73,37,1069,135,82,40,13,2094,0,223,291,1459,1750,0,0,6,6,0,2,0,0,2,0,1,0,0,0,0,1,2,2,0,0,3,2,1,1,0,16,0,0,8,7,15
Anne Arundel County Police Department,2002-08-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,5,5,0,61,27,7,8,19,459,34,42,103,35,245,250,125,86,39,1174,132,76,34,22,2082,0,214,281,1556,1837,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,4,4,8
Anne Arundel County Police Department,2002-07-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,8,8,0,53,24,4,7,18,516,24,33,104,43,312,213,104,81,28,1088,104,54,36,14,1983,0,204,266,1405,1671,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,13,0,0,6,7,13
Anne Arundel County Police Department,2002-06-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,10,8,2,42,15,3,3,21,471,12,35,106,45,273,228,111,93,24,957,109,58,35,16,1819,0,198,252,1294,1546,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,10,0,0,3,6,9
Anne Arundel County Police Department,2002-05-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,1,0,6,6,0,46,15,7,2,22,571,32,40,117,62,320,209,113,65,31,1018,119,61,43,15,1970,0,251,304,1346,1650,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,3,1,0,11,0,0,2,9,11
Anne Arundel County Police Department,2002-04-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,0,6,6,0,39,15,3,5,16,554,35,27,120,49,323,225,111,75,39,925,116,74,35,7,1865,0,231,276,1266,1542,0,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,2,12,9,3,0,25,0,0,5,18,23
Anne Arundel County Police Department,2002-03-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,9,9,0,44,11,8,1,24,503,31,30,89,41,312,188,102,62,24,893,101,62,33,6,1738,0,191,244,1182,1426,0,0,4,3,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,1,5,4,1,0,15,0,0,7,8,15
Anne Arundel County Police Department,2002-02-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,8,7,1,40,19,7,2,12,482,26,27,99,41,289,194,118,60,16,848,83,50,25,8,1657,0,193,243,1125,1368,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,9,0,0,2,7,9
Anne Arundel County Police Department,2002-01-01,Maryland,467669,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,0,-2,2,54,27,11,1,15,497,16,35,97,24,325,206,118,63,25,999,91,54,33,4,1850,0,172,229,1296,1525,0,0,6,6,0,4,3,0,0,1,2,0,1,0,1,0,4,0,4,0,4,7,5,2,0,27,0,2,12,15,27
Anne Arundel County Police Department,2001-12-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,0,0,8,8,0,45,32,3,3,7,568,20,37,111,62,338,232,140,65,27,1131,96,50,42,4,2080,0,230,283,1459,1742,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,8,6,2,0,16,0,0,1,15,16
Anne Arundel County Police Department,2001-11-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,9,8,1,61,30,2,5,24,538,27,37,133,35,306,228,119,76,33,1010,77,36,35,6,1924,0,232,303,1315,1618,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,9,0,0,1,8,9
Anne Arundel County Police Department,2001-10-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,11,11,0,70,29,6,4,31,622,21,39,146,45,371,302,158,105,39,1122,78,44,29,5,2205,0,251,332,1502,1834,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,7,4,3,0,14,0,0,3,10,13
Anne Arundel County Police Department,2001-09-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,9,9,0,59,24,3,7,25,589,31,40,152,33,333,274,145,93,36,968,86,45,33,8,1986,0,256,325,1328,1653,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,5,4,1,3,0,17,0,0,1,16,17
Anne Arundel County Police Department,2001-08-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,1,0,9,9,0,58,25,4,5,24,467,15,34,89,32,297,223,127,61,35,1215,122,65,42,15,2095,0,170,238,1560,1798,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,3,1,2,0,14,0,1,3,11,14
Anne Arundel County Police Department,2001-07-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,0,0,12,11,1,43,17,3,3,20,447,28,24,93,27,275,232,120,91,21,1053,123,71,27,25,1910,0,172,227,1408,1635,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,2,7,2,5,0,15,0,1,4,11,15
Anne Arundel County Police Department,2001-06-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,1,13,12,1,62,30,4,5,23,496,29,22,103,56,286,257,114,109,34,1039,100,58,32,10,1968,0,210,285,1396,1681,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Anne Arundel County Police Department,2001-05-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,0,0,4,3,1,36,12,7,5,12,608,25,26,127,39,391,238,105,102,31,1034,112,60,38,14,2032,0,217,257,1384,1641,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,4,6,6,0,0,17,0,0,5,11,16
Anne Arundel County Police Department,2001-04-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,1,0,2,3,-1,39,11,8,3,17,561,16,52,145,30,318,219,133,68,18,916,92,46,39,7,1830,0,243,285,1227,1512,0,0,3,2,1,1,1,0,0,0,2,0,0,1,0,1,1,0,0,1,5,3,3,0,0,15,0,1,5,9,14
Anne Arundel County Police Department,2001-03-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,0,0,10,9,1,41,18,7,2,14,618,53,36,103,39,387,227,127,77,23,923,81,49,27,5,1900,0,231,282,1231,1513,0,0,1,1,0,1,1,0,0,0,7,3,0,0,0,4,1,0,1,0,6,4,4,0,0,20,0,3,5,11,16
Anne Arundel County Police Department,2001-02-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,12,10,2,33,14,3,4,12,519,22,28,96,50,323,196,109,62,25,882,54,33,18,3,1696,0,196,241,1132,1373,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,4,16,9,7,0,25,0,0,2,22,24
Anne Arundel County Police Department,2001-01-01,Maryland,460559,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,3,0,7,6,1,33,15,4,1,13,505,25,33,93,29,325,234,126,86,22,847,90,49,39,2,1719,0,180,223,1171,1394,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,5,0,5,0,5,12,10,2,0,27,0,2,4,22,26
Anne Arundel County Police Department,2000-12-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,7,6,1,32,19,0,1,12,416,20,20,51,38,287,213,116,65,32,924,89,54,32,3,1682,0,129,169,1226,1395,0,0,1,1,0,4,2,2,0,0,1,0,0,0,0,1,1,1,0,0,4,5,3,2,0,16,0,0,5,10,15
Anne Arundel County Police Department,2000-11-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,6,6,0,45,23,3,5,14,412,6,20,79,21,286,250,164,58,28,959,83,39,34,10,1756,0,126,178,1292,1470,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,3,2,0,12,0,0,3,8,11
Anne Arundel County Police Department,2000-10-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,7,7,0,42,19,3,3,17,606,16,20,138,42,390,244,145,68,31,1009,91,55,31,5,2000,0,216,266,1344,1610,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,5,3,2,0,17,0,1,2,15,17
Anne Arundel County Police Department,2000-09-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,6,6,0,38,9,5,0,24,593,28,49,128,47,341,240,128,74,38,989,135,70,50,15,2002,0,252,297,1364,1661,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,2,1,1,0,4,6,2,4,0,17,0,0,3,12,15
Anne Arundel County Police Department,2000-08-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,5,3,2,43,22,3,5,13,481,14,23,100,22,322,292,144,122,26,1033,128,57,48,23,1983,0,159,208,1453,1661,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,3,11,9,2,0,23,0,0,4,18,22
Anne Arundel County Police Department,2000-07-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,15,14,1,35,14,1,4,16,483,31,29,109,34,280,293,141,116,36,1102,126,72,37,17,2054,0,203,253,1521,1774,0,0,3,3,0,1,1,0,0,0,2,0,0,1,0,1,2,1,0,1,8,10,8,2,0,26,0,1,5,20,25
Anne Arundel County Police Department,2000-06-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,11,11,0,30,9,7,2,12,527,17,20,117,42,331,237,128,73,36,1117,111,54,44,13,2033,0,196,237,1465,1702,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,2,1,0,12,0,0,2,9,11
Anne Arundel County Police Department,2000-05-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,6,6,0,32,11,5,2,14,618,24,31,118,49,396,264,145,85,34,1046,98,61,26,11,2065,0,222,261,1408,1669,0,0,7,7,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,5,4,3,0,1,21,0,1,8,12,20
Anne Arundel County Police Department,2000-04-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,12,11,1,30,13,5,1,11,627,26,38,108,39,416,192,108,52,32,938,111,54,43,14,1910,0,211,253,1241,1494,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,3,2,1,0,14,0,0,2,10,12
Anne Arundel County Police Department,2000-03-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,15,15,0,38,12,1,2,23,619,10,30,116,52,411,222,114,76,32,888,117,54,50,13,1900,0,208,262,1227,1489,1,0,4,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,4,1,0,15,0,1,7,8,15
Anne Arundel County Police Department,2000-02-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,1,0,3,3,0,33,13,4,4,12,634,31,25,110,48,420,210,115,70,25,908,90,59,25,6,1879,0,214,251,1208,1459,0,0,4,4,0,3,1,0,0,2,7,1,1,2,0,3,1,1,0,0,5,9,7,2,0,29,0,4,11,15,26
Anne Arundel County Police Department,2000-01-01,Maryland,453818,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,6,5,1,54,23,1,4,26,478,24,27,62,10,355,184,106,57,21,858,80,47,30,3,1661,0,123,184,1122,1306,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,5,3,2,0,12,0,1,2,8,10
Anne Arundel County Police Department,1999-12-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,6,6,0,41,22,3,0,16,509,19,42,75,16,357,232,142,64,26,1010,123,80,38,5,1921,0,152,199,1365,1564,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,1,0,1,10,0,1,4,5,9
Anne Arundel County Police Department,1999-11-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,12,10,2,38,20,4,1,13,526,37,29,85,19,356,302,177,80,45,1101,112,69,40,3,2091,0,170,220,1515,1735,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,9,0,0,1,6,7
Anne Arundel County Police Department,1999-10-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,15,13,2,26,14,3,1,8,616,17,31,92,25,451,265,145,82,38,1034,92,44,36,12,2048,0,165,206,1391,1597,0,0,1,1,0,2,0,0,0,2,3,1,0,1,0,1,3,1,2,0,3,2,1,1,0,14,0,2,5,8,13
Anne Arundel County Police Department,1999-09-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,11,8,3,24,10,0,0,14,559,33,40,70,15,401,290,155,90,45,1005,132,85,34,13,2021,0,158,193,1427,1620,0,0,2,2,0,4,3,1,0,0,4,0,0,0,0,4,5,2,3,0,6,3,3,0,0,24,0,0,6,14,20
Anne Arundel County Police Department,1999-08-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,5,3,2,34,13,4,6,11,481,16,30,76,16,343,368,202,119,47,1142,103,56,34,13,2133,0,138,177,1613,1790,0,0,4,3,1,2,1,0,1,0,1,0,0,0,0,1,2,1,1,0,4,4,3,1,0,17,0,0,6,10,16
Anne Arundel County Police Department,1999-07-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,9,9,0,40,17,6,4,13,518,26,28,113,23,328,278,163,90,25,990,102,61,34,7,1938,0,190,240,1370,1610,0,0,2,2,0,1,1,0,0,0,10,0,0,0,2,8,4,2,2,0,1,9,7,0,2,27,0,2,5,14,19
Anne Arundel County Police Department,1999-06-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,6,6,0,27,10,3,0,14,566,30,23,95,17,401,266,146,89,31,1058,89,49,32,8,2014,0,165,200,1413,1613,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,7,7,0,0,21,0,0,3,16,19
Anne Arundel County Police Department,1999-05-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,11,10,1,21,7,1,1,12,643,17,34,107,29,456,198,100,72,26,941,78,54,19,5,1892,0,187,219,1217,1436,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,0,5,0,11,5,2,3,0,25,0,1,2,21,23
Anne Arundel County Police Department,1999-04-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,4,5,-1,22,6,2,0,14,539,11,21,106,12,389,224,114,80,30,887,83,63,14,6,1759,0,150,176,1194,1370,0,0,3,2,1,1,1,0,0,0,3,0,0,0,0,3,2,0,1,1,12,1,0,1,0,22,0,0,4,15,19
Anne Arundel County Police Department,1999-03-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,5,4,1,27,14,4,1,8,477,5,30,52,7,383,225,123,84,18,796,110,65,40,5,1640,0,94,126,1131,1257,0,0,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,11,0,0,7,4,11
Anne Arundel County Police Department,1999-02-01,Maryland,445648,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,3,1,27,14,2,4,7,404,7,20,45,12,320,189,110,53,26,780,97,65,26,6,1502,0,84,116,1066,1182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,5,5,0,0,12,0,0,1,10,11
Anne Arundel County Police Department,1999-01-01,Maryland,445648,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,0,0,9,9,0,49,23,2,2,22,481,21,19,86,8,347,245,143,69,33,917,100,58,40,2,1801,0,134,192,1262,1454,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,11,5,3,2,0,23,0,0,1,21,22
Anne Arundel County Police Department,1998-12-01,Maryland,439965,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,3,3,0,40,25,2,0,13,418,12,22,67,24,293,236,147,62,27,915,121,73,38,10,1733,0,125,168,1272,1440,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,9,5,5,0,0,23,0,0,4,19,23
Anne Arundel County Police Department,1998-11-01,Maryland,439965,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,6,4,2,48,25,2,2,19,394,16,26,46,14,292,278,146,96,36,938,125,90,29,6,1789,0,102,156,1341,1497,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,7,3,3,0,0,14,0,1,2,12,14
Anne Arundel County Police Department,1998-10-01,Maryland,439965,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,7,6,1,44,19,4,4,17,476,19,21,91,14,331,310,170,107,33,1119,121,69,42,10,2077,0,145,196,1550,1746,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,10,3,1,2,0,17,0,0,1,15,16
Anne Arundel County Police Department,1998-09-01,Maryland,439965,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,11,9,2,48,24,3,5,16,450,21,23,82,11,313,276,132,110,34,984,132,95,34,3,1903,0,137,198,1392,1590,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,5,5,0,0,13,0,0,1,12,13
Anne Arundel County Police Department,1998-08-01,Maryland,439965,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,1,6,6,0,59,21,6,2,30,448,19,31,68,7,323,291,149,109,33,1028,111,68,34,9,1944,0,125,190,1430,1620,0,0,3,3,0,1,1,0,0,0,2,0,0,0,0,2,6,1,4,1,5,3,2,1,0,20,0,0,4,14,18
