agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barstow Police Department,2003-08-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,3,0,1,2,50,2,1,6,2,39,36,27,8,1,60,21,11,3,7,175,0,11,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-07-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,57,0,5,2,3,47,32,20,12,0,58,12,6,5,1,164,0,10,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-06-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,3,0,0,0,3,52,3,6,6,3,34,28,20,8,0,67,13,8,3,2,163,0,18,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-05-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,3,0,0,7,51,3,5,6,2,35,31,22,9,0,76,16,13,2,1,186,0,16,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-04-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,44,0,3,5,2,34,30,28,1,1,69,24,17,5,2,173,0,10,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-03-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,6,0,0,3,36,0,2,3,4,27,38,32,5,1,48,29,16,12,1,162,0,9,20,115,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barstow Police Department,2003-02-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,1,1,1,43,1,2,5,4,31,14,13,1,0,32,19,10,5,4,114,0,12,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2003-01-01,California,22791,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,33,0,2,7,0,24,15,9,5,1,41,21,9,7,5,113,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-12-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,4,1,0,0,42,0,4,6,1,31,30,23,7,0,51,10,8,1,1,139,0,11,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-11-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,47,1,4,2,3,37,17,14,3,0,29,17,8,4,5,114,0,10,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-10-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,32,2,2,4,1,23,19,11,7,1,25,13,5,6,2,93,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-09-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,1,4,1,13,23,18,3,2,37,11,8,3,0,92,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-08-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,22,3,1,5,1,12,20,14,6,0,30,9,7,1,1,86,0,10,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-07-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,29,3,3,3,0,20,22,19,3,0,46,21,13,4,4,123,0,9,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-06-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,0,4,22,0,3,1,1,17,18,15,2,1,47,18,15,2,1,115,0,5,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-05-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,10,2,2,1,5,25,2,1,2,1,19,32,30,2,0,44,11,5,2,4,126,0,6,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-04-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,20,2,0,5,0,13,18,10,7,1,56,12,8,2,2,112,0,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-03-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,24,1,1,3,4,15,18,16,2,0,40,16,9,5,2,104,0,9,15,74,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barstow Police Department,2002-02-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,26,0,5,7,0,14,11,10,1,0,37,9,5,2,2,91,0,12,20,57,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2002-01-01,California,21894,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,27,2,0,3,0,22,16,13,2,1,37,6,3,2,1,91,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-12-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,3,0,1,20,1,3,6,0,10,21,17,3,1,62,15,11,4,0,127,0,10,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-11-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,2,1,1,19,2,6,1,1,9,21,17,4,0,54,5,2,1,2,106,0,10,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-10-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,2,1,1,9,16,13,3,0,39,7,4,3,0,78,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-09-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,1,4,1,12,21,20,1,0,22,7,2,1,4,71,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-08-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,2,0,2,21,1,3,1,0,16,30,27,3,0,44,13,8,1,4,116,0,5,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-07-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,19,2,1,4,3,9,26,26,0,0,60,16,6,6,4,127,0,10,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-06-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,0,1,0,2,25,1,2,2,1,19,22,19,1,2,42,7,5,2,0,102,0,6,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-05-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,25,2,1,8,2,12,29,23,5,1,35,8,6,1,1,104,0,13,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-04-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,2,1,2,14,22,19,3,0,45,4,1,2,1,94,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-03-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,24,2,1,3,4,14,22,16,6,0,44,10,8,1,1,104,0,10,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-02-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,1,1,19,1,3,5,0,10,35,30,3,2,41,18,13,3,2,117,0,9,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2001-01-01,California,21511,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,24,1,3,3,0,17,50,47,3,0,61,8,6,1,1,148,0,7,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-12-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,3,1,0,0,2,27,3,1,6,0,17,23,19,1,3,52,12,7,1,4,118,0,10,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-11-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,23,0,6,6,1,10,33,28,3,2,47,13,9,0,4,123,0,13,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-10-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,3,3,12,27,18,7,2,56,10,6,3,1,116,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-09-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,22,2,2,4,2,12,26,21,3,2,56,11,5,5,1,122,0,10,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-08-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,20,0,1,6,3,10,18,10,5,3,47,8,3,3,2,100,0,10,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barstow Police Department,2000-07-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,0,8,15,0,5,2,0,8,27,19,6,2,50,4,4,0,0,106,0,7,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-06-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,30,2,3,4,2,19,20,15,5,0,32,16,10,3,3,100,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-05-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,17,0,4,2,1,10,14,9,5,0,43,9,4,4,1,87,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-04-01,California,21119,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,24,2,5,3,3,11,19,15,4,0,31,9,6,3,0,85,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-03-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,27,0,2,2,2,21,26,19,7,0,35,4,4,0,0,97,0,6,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-02-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,5,1,3,15,22,19,3,0,29,10,8,1,1,87,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,2000-01-01,California,21119,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,26,1,8,2,0,15,30,23,7,0,46,7,1,2,4,112,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-12-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,26,1,5,3,2,15,22,18,4,0,37,10,5,4,1,100,0,11,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-11-01,California,23503,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,14,0,2,3,2,7,25,16,5,4,57,6,2,3,1,108,0,7,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-10-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,26,1,4,2,4,15,14,12,2,0,51,3,1,2,0,102,0,11,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-09-01,California,23503,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,20,0,1,0,1,18,17,11,6,0,49,13,9,3,1,105,0,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-08-01,California,23503,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,1,6,3,3,14,14,10,3,1,53,5,2,2,1,102,0,13,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-07-01,California,23503,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,21,2,7,2,1,9,43,33,8,2,51,8,8,0,0,129,0,12,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-06-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,5,5,2,25,38,25,10,3,50,16,9,5,2,144,0,14,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-05-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,28,0,3,1,1,23,36,29,3,4,38,9,5,4,0,119,0,5,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-04-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,27,1,4,3,2,17,20,15,3,2,52,9,8,1,0,110,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-03-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,2,0,0,2,28,1,3,5,0,19,39,29,10,0,54,15,10,4,1,143,0,9,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-02-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,28,1,2,3,1,21,40,33,6,1,65,8,4,2,2,145,0,7,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1999-01-01,California,23503,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,25,1,3,5,0,16,29,20,8,1,61,7,5,2,0,130,0,9,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-12-01,California,23796,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,2,1,0,5,33,2,3,1,0,27,28,25,2,1,68,6,4,2,0,144,0,6,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-11-01,California,23796,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,5,1,0,1,3,35,0,3,5,2,25,24,19,5,0,63,22,13,5,4,153,0,10,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-10-01,California,23796,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,34,0,5,7,2,20,23,17,4,2,55,8,5,3,0,125,0,14,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-09-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,34,2,7,4,1,20,24,19,2,3,65,7,5,1,1,135,0,14,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-08-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,35,2,4,2,2,25,32,27,5,0,64,15,8,2,5,152,0,10,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-07-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,20,1,2,1,0,16,36,34,2,0,33,19,13,1,5,113,0,4,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-06-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,23,1,4,2,3,13,30,19,9,2,78,12,8,3,1,149,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-05-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,27,0,3,4,2,18,34,26,7,1,74,10,7,3,0,151,0,9,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-04-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,19,0,3,1,0,15,30,22,8,0,40,13,11,1,1,106,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-03-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,15,0,0,3,0,12,34,30,4,0,58,16,14,1,1,128,0,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-02-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,25,2,4,2,0,17,47,38,8,1,60,23,13,9,1,160,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1998-01-01,California,23796,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,18,0,3,4,0,11,30,23,7,0,74,18,13,5,0,146,0,7,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1997-12-01,California,20381,CA03601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,2,2,2,8,35,27,8,0,52,14,8,6,0,116,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barstow Police Department,1997-11-01,California,20381,CA03601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,24,2,6,2,0,14,28,25,3,0,69,6,2,3,1,136,0,10,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
