agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,1986-02-01,California,59812,CA01908,0,0,0,0,0,2,1,1,15,2,4,2,7,56,9,3,9,19,16,73,48,22,3,104,33,22,9,2,283,40,57,210,267,0,0,0,0,0,0,0,0,0,0,17,3,0,7,6,1,15,8,6,1,2,2,2,0,0,36,16,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,0,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-03-01,California,59812,CA01908,0,0,0,0,0,8,5,3,13,5,0,0,8,58,1,7,13,8,29,81,47,28,6,114,35,22,12,1,309,29,50,230,280,0,0,3,1,2,2,0,1,0,1,34,7,3,6,16,2,13,7,6,0,16,5,4,0,1,73,32,37,34,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,8,1,0,0,1,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-04-01,California,59812,CA01908,0,0,0,0,0,0,0,0,14,5,3,0,6,49,0,6,5,8,30,68,38,29,1,102,41,29,6,6,274,19,33,211,244,0,0,1,1,0,7,1,0,1,5,17,1,3,5,5,3,22,9,12,1,9,7,4,3,0,63,14,22,38,60,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,3,4,0,3,1,0,1,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-05-01,California,59812,CA01908,0,0,0,0,0,3,1,2,10,5,2,1,2,46,0,4,8,18,16,59,41,14,4,95,42,29,9,4,255,30,43,196,239,0,0,3,1,2,2,0,0,2,0,22,1,5,6,8,2,7,2,5,0,6,5,3,1,1,45,20,25,18,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Bellflower Pd,1986-06-01,California,59812,CA01908,0,0,0,0,0,3,2,1,12,2,0,4,6,74,5,3,25,12,29,54,28,23,3,96,45,27,15,3,284,45,60,195,255,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,4,3,1,0,13,5,1,3,1,29,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Bellflower Pd,1986-07-01,California,59812,CA01908,0,0,0,0,0,6,4,2,20,0,0,10,10,46,2,4,12,11,17,59,33,21,5,108,55,35,17,3,294,29,55,222,277,0,0,2,1,1,4,0,0,2,2,34,4,1,14,9,6,4,2,2,0,5,3,1,1,1,52,28,34,12,46,0,0,1,0,1,2,0,0,1,1,6,2,0,0,0,4,1,0,1,0,0,1,0,0,1,11,2,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bellflower Pd,1986-08-01,California,59812,CA01908,0,0,0,0,0,7,4,3,15,0,0,10,5,35,4,0,7,8,16,45,21,20,4,133,55,29,20,6,290,19,41,233,274,0,0,3,3,0,8,1,0,2,5,24,3,1,9,9,2,5,3,2,0,12,6,3,2,1,58,22,33,23,56,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-09-01,California,59812,CA01908,0,0,0,0,0,3,3,0,17,0,0,9,8,51,7,2,16,6,20,51,30,21,0,83,40,24,11,5,245,31,51,174,225,0,0,1,0,1,3,0,0,1,2,1,0,0,1,0,0,8,0,6,2,10,1,1,0,0,24,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bellflower Pd,1986-10-01,California,59812,CA01908,0,0,0,0,0,3,3,0,15,0,0,5,10,39,0,1,9,15,14,60,43,15,2,99,52,25,23,4,268,25,43,211,254,0,0,3,2,1,3,0,0,2,1,10,3,1,4,1,1,6,1,5,0,12,1,1,0,0,35,9,15,19,34,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,4,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-11-01,California,59812,CA01908,0,0,0,0,0,2,0,2,23,0,0,15,8,21,0,0,6,5,10,57,35,19,3,101,26,13,10,3,230,11,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1986-12-01,California,59812,CA01908,0,0,0,0,0,2,1,1,19,8,2,3,6,45,6,4,6,13,16,78,53,24,1,104,65,37,24,4,313,29,50,247,297,0,0,0,0,0,3,1,0,2,0,11,2,0,4,2,3,5,5,0,0,2,5,2,2,1,26,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-01-01,California,60009,CA01908,0,0,0,0,0,2,2,0,14,6,0,2,6,42,2,6,8,9,17,51,39,10,2,80,64,47,15,2,253,25,41,195,236,0,0,0,0,0,1,1,0,0,0,5,0,0,3,2,0,4,3,1,0,3,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Bellflower Pd,1987-02-01,California,60009,CA01908,0,0,0,0,0,1,1,0,11,3,3,0,5,49,3,8,6,22,10,76,50,24,2,108,48,28,14,6,293,39,51,232,283,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-03-01,California,60009,CA01908,0,0,0,0,0,0,0,0,17,9,2,3,3,64,2,1,19,15,27,77,46,28,3,123,48,30,16,2,329,37,54,248,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-04-01,California,60009,CA01908,0,0,0,0,0,1,0,1,16,7,2,2,5,55,2,2,14,19,18,35,21,10,4,81,61,35,22,4,249,37,54,177,231,0,0,0,0,0,1,0,0,1,0,6,0,0,2,4,0,2,2,0,0,4,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Bellflower Pd,1987-05-01,California,60009,CA01908,0,0,0,1,0,1,0,1,14,6,1,1,6,67,2,5,16,12,32,61,34,22,5,93,38,20,16,2,275,35,51,192,243,0,0,3,0,3,2,2,0,0,0,17,0,9,4,4,0,9,6,3,0,7,3,3,0,0,41,17,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1987-06-01,California,60009,CA01908,0,0,0,0,0,1,0,1,26,12,2,3,9,51,4,8,5,15,19,45,23,15,7,93,63,34,21,8,279,32,59,201,260,0,0,0,0,0,4,0,0,1,3,47,1,3,21,22,0,15,12,3,0,20,3,1,1,1,89,47,51,38,89,0,0,0,0,0,1,0,0,0,1,5,0,2,1,2,0,2,2,0,0,8,1,0,0,1,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-07-01,California,60009,CA01908,0,0,0,1,0,3,2,1,17,11,0,1,5,46,6,3,6,17,14,69,39,24,6,81,40,24,13,3,257,32,53,190,243,0,0,1,0,1,5,1,0,1,3,21,2,5,5,9,0,2,0,2,0,2,2,2,0,0,33,21,27,6,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-08-01,California,60009,CA01908,0,0,0,0,0,6,3,3,19,11,0,1,7,36,4,4,3,14,11,78,50,25,3,80,29,14,13,2,248,25,50,187,237,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,5,0,2,3,2,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-09-01,California,60009,CA01908,0,0,0,0,0,4,4,0,20,6,5,3,6,45,6,1,7,20,11,74,41,26,7,78,38,25,13,0,259,34,58,190,248,0,0,0,0,0,2,1,0,0,1,13,2,1,1,9,0,5,2,2,1,5,1,0,0,1,26,13,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-10-01,California,60009,CA01908,0,0,0,0,0,1,0,1,12,3,1,1,7,58,8,2,11,19,18,59,36,15,8,71,47,28,17,2,248,40,53,177,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-11-01,California,60009,CA01908,0,0,0,1,0,3,3,0,21,7,5,4,5,65,8,5,11,18,23,43,28,11,4,75,42,30,9,3,250,42,67,160,227,0,0,2,1,1,2,0,1,0,1,26,2,1,8,15,0,22,18,4,0,28,3,2,1,0,83,26,30,53,83,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1987-12-01,California,60009,CA01908,0,0,0,0,0,1,1,0,14,5,2,1,6,53,8,0,12,21,12,43,22,15,6,94,45,31,8,6,250,41,56,182,238,0,0,1,1,0,3,0,2,1,0,16,2,1,2,11,0,3,1,1,1,11,4,3,1,0,38,16,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-01-01,California,61098,CA01908,0,0,0,0,0,3,3,0,17,5,1,4,7,42,1,3,10,20,8,73,50,17,6,85,46,31,13,2,266,34,54,204,258,0,0,1,1,0,2,0,0,2,0,19,1,1,3,14,0,5,3,2,0,7,1,1,0,0,35,19,22,13,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-02-01,California,61098,CA01908,0,0,0,0,0,2,2,0,24,7,3,1,13,58,5,1,12,21,19,54,31,17,6,59,23,14,8,1,220,39,65,136,201,0,0,0,0,0,3,2,0,0,1,6,0,1,2,3,0,7,6,1,0,6,2,1,1,0,24,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-03-01,California,61098,CA01908,0,0,0,0,0,4,2,2,33,6,3,10,14,67,2,0,18,19,28,55,32,21,2,105,45,27,15,3,309,39,76,205,281,0,0,2,2,0,5,0,1,0,4,29,1,1,9,18,0,27,18,8,1,19,4,2,2,0,86,29,36,50,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1988-04-01,California,61098,CA01908,0,0,0,0,0,1,1,0,17,8,0,1,8,96,12,2,11,32,39,51,36,13,2,88,50,30,18,2,303,57,75,189,264,0,0,1,1,0,3,1,0,1,1,16,0,0,10,5,1,9,9,0,0,17,4,4,0,0,50,15,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-05-01,California,61098,CA01908,0,0,0,1,0,5,2,3,19,11,1,1,6,78,7,7,11,30,23,49,26,22,1,93,43,29,13,1,288,55,80,185,265,1,0,2,1,1,1,0,0,0,1,19,2,1,4,12,0,4,3,1,0,23,5,4,0,1,55,19,23,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-06-01,California,61098,CA01908,0,0,0,0,0,0,0,0,16,4,1,4,7,82,3,2,8,34,35,39,21,15,3,100,35,26,9,0,272,47,63,174,237,0,0,2,1,1,3,0,1,1,1,14,0,0,0,13,1,8,4,3,1,10,4,1,3,0,41,13,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-07-01,California,61098,CA01908,0,0,0,0,0,2,1,1,23,8,2,1,12,97,8,7,15,43,24,52,23,25,4,105,48,29,11,8,327,73,98,205,303,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,3,2,1,0,9,0,0,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-08-01,California,61098,CA01908,0,0,0,0,0,1,0,1,22,6,1,4,11,60,5,4,8,23,20,64,35,29,0,115,54,26,24,4,316,40,63,233,296,0,0,2,2,0,3,0,0,0,3,18,5,0,4,9,0,12,8,3,1,11,3,3,0,0,49,18,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-09-01,California,61098,CA01908,0,0,0,0,0,7,1,6,13,3,1,2,7,68,5,2,2,28,31,63,33,25,5,71,54,28,21,5,276,37,57,188,245,0,0,0,0,0,5,1,0,1,3,11,1,0,6,4,0,10,6,4,0,8,2,1,0,1,36,11,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-10-01,California,61098,CA01908,0,0,0,0,0,1,1,0,20,10,3,3,4,87,6,7,6,33,35,52,30,21,1,85,70,40,25,5,315,52,73,207,280,0,0,0,0,0,2,1,0,0,1,10,2,2,1,5,0,7,4,3,0,13,2,1,0,1,34,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-11-01,California,61098,CA01908,0,0,0,0,0,2,1,1,32,18,2,5,7,55,3,2,7,26,17,56,32,19,5,75,86,48,27,11,306,38,72,217,289,0,0,1,1,0,1,1,0,0,0,9,3,0,1,4,1,1,1,0,0,2,0,0,0,0,14,8,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1988-12-01,California,61098,CA01908,0,0,0,1,0,3,3,0,36,11,2,4,19,58,9,5,5,21,18,83,52,29,2,95,65,37,26,2,341,40,80,243,323,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,2,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-01-01,California,61824,CA01908,0,0,0,0,0,1,1,0,25,6,1,3,15,72,6,4,8,30,24,68,43,20,5,99,76,59,15,2,341,48,74,243,317,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,5,4,1,0,8,4,3,1,0,20,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-02-01,California,61824,CA01908,0,0,0,1,0,2,2,0,27,13,3,4,7,73,6,6,11,31,19,73,47,20,6,128,74,48,20,6,378,54,84,275,359,0,0,2,2,0,4,1,0,0,3,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,14,1,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-03-01,California,61824,CA01908,0,0,0,0,0,0,0,0,19,5,2,2,10,68,5,2,7,30,24,80,55,23,2,145,76,52,16,8,388,44,63,301,364,0,0,0,0,0,2,1,0,0,1,10,1,5,2,2,0,2,1,1,0,2,1,1,0,0,17,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-04-01,California,61824,CA01908,0,0,0,0,0,1,1,0,13,2,3,0,8,54,3,5,5,22,19,52,34,13,5,92,84,61,15,8,296,35,49,228,277,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,0,7,3,4,0,10,2,2,0,0,26,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-05-01,California,61824,CA01908,0,0,0,0,0,2,2,0,27,5,0,3,19,73,7,2,10,25,29,68,43,20,5,108,126,83,37,6,404,44,73,302,375,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-06-01,California,61824,CA01908,0,0,0,0,0,2,0,2,28,9,3,1,15,83,16,5,11,32,19,60,37,21,2,101,83,51,19,13,357,64,94,244,338,0,0,1,0,1,4,0,0,0,4,43,8,2,4,24,5,6,4,2,0,14,7,5,1,1,75,38,43,27,70,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-07-01,California,61824,CA01908,0,0,0,1,0,3,3,0,26,8,3,4,11,63,2,1,8,28,24,61,35,25,1,103,44,33,9,2,301,39,69,208,277,0,0,1,1,0,8,4,1,1,2,34,3,3,3,21,4,10,6,4,0,12,1,0,1,0,66,30,39,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1989-08-01,California,61824,CA01908,0,0,0,0,0,2,1,1,30,7,2,1,20,51,2,1,9,23,16,52,32,18,2,120,60,46,11,3,315,35,67,232,299,0,0,0,0,0,10,5,1,0,4,43,2,1,10,26,4,8,5,2,1,6,3,1,2,0,70,39,49,17,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bellflower Pd,1989-09-01,California,61824,CA01908,0,0,0,0,0,3,1,2,22,9,1,3,9,55,7,4,8,23,13,58,34,23,1,102,74,45,21,8,314,42,67,234,301,0,0,0,0,0,5,2,1,0,2,21,4,3,2,10,2,6,3,3,0,13,3,3,0,0,48,19,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bellflower Pd,1989-10-01,California,61824,CA01908,0,0,0,0,0,4,3,1,24,10,1,3,10,104,5,5,11,54,29,67,40,22,5,127,67,49,16,2,393,75,103,261,364,0,0,1,0,1,3,1,0,0,2,28,1,4,3,16,4,7,5,1,1,9,11,9,1,1,59,24,28,27,55,0,0,0,0,0,1,0,0,0,1,7,0,4,0,1,2,1,1,0,0,0,2,2,0,0,11,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
