agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,1983-11-01,Texas,56263,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,21,1,3,4,4,9,93,51,38,4,159,8,2,3,3,284,0,12,15,260,275,0,0,0,0,0,1,0,1,0,0,20,0,5,3,4,8,23,13,9,1,36,6,3,1,2,86,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,11,1,0,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,1,3,2,1,0,8,0,1,1,7,8
Victoria Police Department,1983-12-01,Texas,56263,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,0,6,2,1,1,0,0,23,3,3,4,5,8,79,43,29,7,155,8,5,3,0,273,0,15,23,242,265,0,0,0,0,0,0,0,0,0,0,21,2,2,3,5,9,13,5,8,0,46,2,2,0,0,82,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,3,0,2,1,0,1,0,10,0,1,3,7,10
Victoria Police Department,1984-01-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,1,0,0,0,1,24,3,6,7,2,6,85,46,30,9,177,7,7,0,0,297,0,18,22,269,291,1,0,7,1,6,0,0,0,0,0,19,3,4,3,3,6,16,7,8,1,48,3,3,0,0,94,0,13,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Victoria Police Department,1984-02-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,31,0,4,2,9,16,86,58,22,6,164,12,8,3,1,298,0,15,20,262,282,0,0,1,1,0,4,0,4,0,0,24,2,3,4,2,13,20,9,11,0,29,3,3,0,0,81,0,11,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,2,1,1,0,0,7,0,1,1,6,7
Victoria Police Department,1984-03-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,3,2,1,0,0,31,1,9,9,7,5,96,48,40,8,193,13,9,2,2,338,0,26,31,302,333,0,0,1,0,1,1,1,0,0,0,28,1,3,7,9,8,25,14,10,1,52,4,3,0,1,111,0,20,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,3,3,0,0,9,0,0,0,8,8
Victoria Police Department,1984-04-01,Texas,57500,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,28,3,8,7,3,7,79,40,36,3,168,14,4,6,4,294,0,21,26,261,287,0,0,1,1,0,0,0,0,0,0,29,3,10,6,4,6,24,10,14,0,53,6,5,1,0,113,0,23,24,83,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,14,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,0,9,9
Victoria Police Department,1984-05-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,1,1,0,1,30,3,4,7,4,12,83,43,35,5,148,8,6,0,2,276,0,18,25,239,264,0,0,1,1,0,2,0,0,0,2,22,3,5,5,5,4,25,16,8,1,33,1,1,0,0,84,0,18,21,59,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,0,11,11
Victoria Police Department,1984-06-01,Texas,57500,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,1,2,4,1,3,0,0,24,2,4,3,6,9,74,34,30,10,155,7,4,3,0,268,0,15,23,236,259,1,0,5,4,1,2,0,2,0,0,26,1,4,4,3,14,29,20,7,2,40,6,3,2,1,109,0,12,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,6,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,3,0,1,10,0,0,0,10,10
Victoria Police Department,1984-07-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,36,3,7,4,7,15,76,19,53,4,179,5,2,3,0,301,0,21,26,260,286,0,0,0,0,0,1,1,0,0,0,28,1,4,5,8,10,12,6,5,1,56,2,1,0,1,99,0,18,19,70,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,5,0,0,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,9,0,0,1,8,9
Victoria Police Department,1984-08-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,27,4,7,6,3,7,101,58,36,7,205,14,8,4,2,353,0,20,26,320,346,1,0,4,4,0,5,1,1,0,3,25,3,6,2,2,12,12,5,6,1,37,4,3,1,0,88,0,13,23,53,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Victoria Police Department,1984-09-01,Texas,57500,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,29,4,4,1,6,14,88,50,34,4,192,14,5,8,1,329,0,15,21,294,315,0,0,1,1,0,0,0,0,0,0,25,6,1,4,4,10,28,12,14,2,50,4,1,2,1,108,0,15,16,82,98,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,12,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,6,2,2,0,0,13,0,1,1,12,13
Victoria Police Department,1984-10-01,Texas,57500,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,30,3,2,12,5,8,97,40,52,5,202,16,11,5,0,349,0,22,26,315,341,0,0,2,2,0,1,0,0,0,1,20,2,2,3,6,7,25,10,11,4,35,4,3,1,0,87,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,12,3,3,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,5,1,6,4,3,0,1,18,0,1,1,17,18
Victoria Police Department,1984-11-01,Texas,57500,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,0,8,32,1,11,8,4,8,122,71,46,5,208,10,9,0,1,385,0,24,37,340,377,0,0,1,1,0,2,0,0,0,2,22,1,7,7,1,6,18,11,5,2,43,2,2,0,0,88,0,16,19,63,82,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,15,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4,0,0,0,4,4
Victoria Police Department,1984-12-01,Texas,57500,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,1,1,35,3,7,7,4,14,89,57,27,5,188,4,0,4,0,320,0,21,25,281,306,0,0,1,1,0,0,0,0,0,0,25,1,3,8,2,11,28,10,16,2,46,0,0,0,0,100,0,14,15,74,89,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,6,1,5,0,11,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Victoria Police Department,1985-01-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,1,1,34,4,6,3,12,9,103,55,41,7,175,12,9,2,1,329,0,25,30,290,320,0,0,1,1,0,2,0,0,2,0,37,4,8,5,9,11,21,10,9,2,47,5,2,2,1,113,0,26,29,73,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,1,2,19,2,1,1,0,31,0,2,2,29,31,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,9,1,0,1,0,15,0,1,2,13,15
Victoria Police Department,1985-02-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,21,0,7,6,1,7,103,55,37,11,176,10,7,2,1,315,0,14,19,289,308,1,0,0,0,0,0,0,0,0,0,20,1,3,2,5,9,12,8,2,2,34,1,1,0,0,68,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,12,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,1,0,8,0,0,0,8,8
Victoria Police Department,1985-03-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,31,1,11,6,5,8,104,50,47,7,220,9,4,4,1,368,0,23,27,333,360,1,0,0,0,0,2,1,0,0,1,18,0,7,4,1,6,24,10,12,2,43,5,4,1,0,93,0,12,15,72,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,4,0,10,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Victoria Police Department,1985-04-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,2,1,0,3,32,3,10,9,4,6,96,49,41,6,194,12,2,6,4,341,0,26,33,302,335,0,0,0,0,0,2,1,1,0,0,8,1,1,4,1,1,20,13,6,1,46,5,3,1,1,81,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,3,2,1,0,12,0,0,0,12,12
Victoria Police Department,1985-05-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,30,3,5,8,2,12,115,59,47,9,192,17,13,4,0,358,0,18,22,324,346,0,0,1,0,1,4,0,2,0,2,21,2,4,4,4,7,23,9,9,5,50,4,1,3,0,103,0,14,19,77,96,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,13,4,5,4,7,1,1,0,0,25,0,1,2,21,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,8,0,0,1,7,8
Victoria Police Department,1985-06-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,22,3,7,4,4,4,70,32,32,6,182,18,11,5,2,296,0,18,22,270,292,0,0,1,1,0,1,1,0,0,0,21,2,3,8,0,8,17,7,6,4,47,10,8,2,0,97,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,14,4,4,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,3,3,0,0,19,0,0,0,19,19
Victoria Police Department,1985-07-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,1,0,1,0,0,38,5,6,10,5,12,114,57,52,5,200,14,8,3,3,369,0,26,29,328,357,1,0,1,0,1,1,0,0,0,1,28,5,7,5,5,6,14,8,6,0,25,7,4,2,1,77,0,22,25,46,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,3,1,1,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Victoria Police Department,1985-08-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,2,2,46,2,13,16,3,12,102,52,42,8,224,9,6,1,2,388,0,34,41,335,376,0,0,1,1,0,3,0,1,1,1,27,2,7,6,5,7,15,7,8,0,28,4,3,0,1,78,0,20,24,47,71,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,3,2,0,13,2,2,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Victoria Police Department,1985-09-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,1,1,3,2,29,1,10,10,2,6,94,42,44,8,204,6,4,2,0,342,0,23,32,304,336,0,0,2,2,0,4,1,0,1,2,39,1,10,15,3,10,31,22,9,0,34,1,0,0,1,111,0,29,35,66,101,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,14,12,2,0,8,0,0,0,0,26,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Victoria Police Department,1985-10-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,5,0,3,1,1,28,2,3,10,3,10,97,48,43,6,171,9,9,0,0,313,0,18,26,277,303,0,0,2,2,0,1,0,0,1,0,22,1,3,7,3,8,26,16,9,1,53,1,0,1,0,105,0,14,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,18,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,6,5,1,0,15,0,0,0,15,15
Victoria Police Department,1985-11-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,29,1,6,9,1,12,93,35,46,12,167,7,2,3,2,300,0,17,21,267,288,0,0,1,0,1,1,0,0,0,1,17,0,2,6,2,7,7,3,3,1,33,3,3,0,0,62,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,3,3,0,0,7,0,0,0,7,7
Victoria Police Department,1985-12-01,Texas,58871,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,29,3,6,4,8,8,112,59,43,10,177,11,9,2,0,334,0,21,26,300,326,0,0,0,0,0,2,0,1,0,1,28,1,7,9,3,8,17,9,6,2,29,1,0,0,1,77,0,20,22,47,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Victoria Police Department,1986-01-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,25,0,8,3,4,10,100,37,53,10,195,10,9,1,0,336,0,15,21,305,326,0,0,1,1,0,3,2,0,1,0,17,1,5,0,3,8,14,8,6,0,58,5,4,1,0,98,0,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,27,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Victoria Police Department,1986-02-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,1,2,27,2,7,8,3,7,76,33,36,7,166,7,3,4,0,281,0,20,25,249,274,0,0,2,1,1,1,1,0,0,0,27,0,6,6,5,10,20,5,13,2,56,1,1,0,0,107,0,17,20,77,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,2,2,0,0,10,0,0,0,10,10
Victoria Police Department,1986-03-01,Texas,57503,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,0,4,0,3,42,4,7,10,6,15,85,47,30,8,165,12,7,4,1,313,0,27,36,262,298,0,0,2,1,1,3,0,0,1,2,22,2,5,3,4,8,4,3,1,0,33,6,5,1,0,70,0,14,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,8,0,0,1,7,8
Victoria Police Department,1986-04-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,3,0,3,0,0,58,7,16,11,5,19,93,51,34,8,179,14,10,3,1,352,0,39,47,286,333,0,0,1,0,1,3,0,1,0,2,41,3,10,10,4,14,19,12,6,1,49,3,1,2,0,116,0,27,31,71,102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,11,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,2,2,0,0,10,0,1,1,9,10
Victoria Police Department,1986-05-01,Texas,57503,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,10,3,3,2,2,43,7,11,14,1,10,105,59,40,6,207,16,7,7,2,385,0,33,47,328,375,1,0,2,2,0,7,1,5,0,1,37,5,13,8,2,9,12,8,3,1,36,5,4,1,0,100,0,28,38,53,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Victoria Police Department,1986-06-01,Texas,57503,TX23501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,55,2,18,14,3,18,126,56,60,10,240,15,10,3,2,439,0,37,40,381,421,0,0,0,0,0,1,0,0,1,0,36,5,8,10,1,12,26,18,7,1,42,2,2,0,0,107,0,24,25,70,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,1,1,8,0,0,1,7,8
Victoria Police Department,1986-07-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,2,0,1,63,5,21,19,4,14,123,63,50,10,243,7,5,2,0,441,0,49,54,373,427,0,0,0,0,0,2,0,1,0,1,49,5,19,11,2,12,25,20,4,1,46,4,1,2,1,126,0,37,39,75,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,1,0,0,1,8,0,0,0,8,8
Victoria Police Department,1986-08-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,50,4,12,6,4,24,92,44,41,7,263,19,10,8,1,429,0,26,31,374,405,1,0,2,2,0,0,0,0,0,0,41,4,14,8,2,13,25,15,8,2,37,3,3,0,0,109,0,28,31,65,96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,10,0,0,0,0,17,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,4,3,3,0,0,14,0,0,1,13,14
Victoria Police Department,1986-09-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,36,4,5,8,4,15,94,49,39,6,176,4,3,1,0,315,0,21,26,274,300,0,0,2,2,0,0,0,0,0,0,37,2,8,5,6,16,25,15,8,2,50,4,3,1,0,118,0,21,23,79,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,16,3,2,1,0,23,0,0,0,23,23
Victoria Police Department,1986-10-01,Texas,57503,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,6,1,0,2,32,1,6,3,2,20,87,25,54,8,189,11,7,3,1,330,0,12,23,287,310,0,0,0,0,0,2,0,1,0,1,27,2,5,2,1,17,16,7,8,1,33,3,2,1,0,81,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
