agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian River County Sheriff's Office,1987-06-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,16,3,6,4,3,0,67,58,7,2,49,8,6,2,0,148,0,16,24,124,148,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,4,4,0,0,2,1,0,1,0,12,0,3,5,7,12
Indian River County Sheriff's Office,1987-05-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,1,1,0,2,13,6,3,4,0,0,55,40,14,1,46,6,2,4,0,128,0,13,21,107,128,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,3,2,1,0,0,4,3,1,0,10,0,2,3,7,10
Indian River County Sheriff's Office,1987-04-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,0,2,15,3,5,3,4,0,59,56,2,1,41,17,11,4,2,139,0,15,22,117,139,0,0,2,2,0,1,0,1,0,0,3,0,0,3,0,0,7,5,0,2,5,0,0,0,0,18,0,3,6,12,18
Indian River County Sheriff's Office,1987-03-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,2,1,4,13,2,5,6,0,0,71,59,8,4,63,8,4,3,1,167,0,13,25,142,167,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,4,2,1,1,4,0,0,0,0,12,0,3,4,8,12
Indian River County Sheriff's Office,1987-02-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,14,6,4,4,0,0,55,49,5,1,27,6,5,1,0,109,0,14,21,88,109,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,5,4,1,0,2,5,3,1,1,16,0,3,4,12,16
Indian River County Sheriff's Office,1987-01-01,Florida,55312,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,5,0,0,2,15,6,3,2,4,0,50,41,6,3,51,6,3,1,2,132,0,15,25,107,132,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7
Indian River County Sheriff's Office,1986-12-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,11,5,3,1,1,1,46,41,4,1,55,9,7,1,1,130,0,10,19,110,129,0,0,2,1,1,0,0,0,0,0,3,2,0,0,1,0,5,3,2,0,1,0,0,0,0,11,0,3,5,6,11
Indian River County Sheriff's Office,1986-11-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,6,1,1,0,4,16,5,2,4,5,0,63,52,9,2,37,8,4,4,0,131,0,16,23,108,131,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,8,0,0,2,6,8
Indian River County Sheriff's Office,1986-10-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,4,6,1,0,0,67,57,5,5,57,16,11,4,1,154,0,11,14,140,154,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,1,2,6,8
Indian River County Sheriff's Office,1986-09-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,2,0,5,5,0,7,2,0,0,5,13,2,2,4,4,1,78,65,12,1,53,10,5,2,3,168,0,12,26,141,167,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Indian River County Sheriff's Office,1986-08-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,0,1,0,5,29,11,4,8,5,1,55,47,8,0,47,9,5,0,4,152,0,28,40,111,151,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,11,0,1,3,8,11
Indian River County Sheriff's Office,1986-07-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,9,2,2,1,4,19,9,1,2,7,0,83,71,8,4,65,5,2,2,1,188,0,19,35,153,188,0,0,4,3,1,1,0,0,0,1,2,0,0,0,2,0,5,4,0,1,3,6,5,1,0,21,0,2,7,14,21
Indian River County Sheriff's Office,1986-06-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,5,1,1,0,3,12,3,2,4,3,0,58,46,10,2,51,11,5,4,2,146,0,12,26,120,146,0,0,1,1,0,2,1,0,0,1,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,10,0,2,5,5,10
Indian River County Sheriff's Office,1986-05-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,18,11,3,2,2,0,60,49,9,2,72,14,6,4,4,170,0,18,24,146,170,0,0,2,2,0,1,0,0,0,1,4,3,0,1,0,0,2,0,1,1,4,2,0,1,1,15,0,4,7,8,15
Indian River County Sheriff's Office,1986-04-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,15,6,2,4,0,3,74,65,4,5,79,13,6,5,2,186,0,12,17,166,183,0,0,3,3,0,1,0,0,0,1,2,0,0,2,0,0,4,3,1,0,2,3,3,0,0,15,0,2,6,9,15
Indian River County Sheriff's Office,1986-03-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,8,3,2,1,2,24,7,9,2,5,1,61,49,12,0,67,7,4,2,1,171,0,23,35,135,170,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Indian River County Sheriff's Office,1986-02-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,4,1,0,9,11,6,0,4,1,0,64,58,6,0,61,24,7,9,8,177,0,11,28,149,177,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,2,3,3,0,0,10,0,1,3,7,10
Indian River County Sheriff's Office,1986-01-01,Florida,52039,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,0,1,5,20,5,2,5,5,3,69,60,8,1,102,16,10,4,2,214,0,17,24,187,211,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,3,2,1,0,13,0,1,5,8,13
Indian River County Sheriff's Office,1985-12-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,14,0,4,7,3,0,64,51,12,1,83,12,9,3,0,178,0,14,19,159,178,0,0,1,0,1,1,0,0,0,1,3,2,1,0,0,0,4,3,1,0,3,5,3,2,0,17,0,3,5,12,17
Indian River County Sheriff's Office,1985-11-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,11,6,1,1,3,0,40,37,3,0,66,18,9,6,3,143,0,11,19,124,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,3,1,1,0,0,10,0,1,1,9,10
Indian River County Sheriff's Office,1985-10-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,12,3,3,6,0,0,36,34,2,0,60,11,5,2,4,128,0,12,21,107,128,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,7,0,1,3,4,7
Indian River County Sheriff's Office,1985-09-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,4,1,2,1,0,0,52,45,7,0,60,9,4,3,2,131,0,4,10,121,131,0,0,0,0,0,3,1,0,0,2,8,2,2,4,0,0,1,1,0,0,10,3,2,1,0,25,0,8,11,14,25
Indian River County Sheriff's Office,1985-08-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,13,7,3,1,2,0,55,50,4,1,73,7,3,1,3,154,0,13,19,135,154,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,8,6,2,0,3,1,1,0,0,15,0,1,3,12,15
Indian River County Sheriff's Office,1985-07-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,1,1,0,4,18,8,2,4,3,1,72,64,5,3,89,12,6,1,5,200,0,17,26,173,199,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,4,4,0,0,6,1,1,0,0,16,0,4,5,11,16
Indian River County Sheriff's Office,1985-06-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,18,3,7,4,3,1,52,46,5,1,80,11,6,3,2,169,0,17,25,143,168,0,0,2,2,0,4,0,0,0,4,5,3,0,1,1,0,5,3,2,0,8,1,1,0,0,25,0,5,11,14,25
Indian River County Sheriff's Office,1985-05-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,1,3,13,3,2,6,2,0,60,49,9,2,99,10,5,2,3,189,0,13,20,169,189,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,6,2,2,0,0,12,0,3,3,9,12
Indian River County Sheriff's Office,1985-04-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,6,3,0,0,3,11,4,1,4,2,0,66,61,5,0,68,15,9,2,4,174,0,11,25,149,174,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,6,1,0,1,0,13,0,0,2,11,13
Indian River County Sheriff's Office,1985-03-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,4,1,0,4,11,5,2,2,1,1,63,57,6,0,80,14,8,2,4,181,0,10,23,157,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,1,1,6,7
Indian River County Sheriff's Office,1985-02-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,3,0,0,3,16,2,1,6,4,3,55,44,11,0,73,8,3,3,2,161,0,13,22,136,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Indian River County Sheriff's Office,1985-01-01,Florida,51743,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,7,0,1,0,6,16,2,2,9,3,0,60,50,10,0,88,9,4,1,4,187,0,16,30,157,187,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,11,0,1,4,7,11
Indian River County Sheriff's Office,1984-12-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,15,2,3,7,3,0,50,43,5,2,72,8,6,1,1,156,0,15,26,130,156,0,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,3,2,0,1,3,3,0,2,1,14,0,2,5,9,14
Indian River County Sheriff's Office,1984-11-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,3,1,0,0,2,7,0,2,4,1,0,39,34,4,1,63,13,6,4,3,134,0,7,19,115,134,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Indian River County Sheriff's Office,1984-10-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,8,4,0,2,2,0,66,60,6,0,80,5,3,1,1,167,0,8,16,151,167,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,4,2,1,1,4,1,1,0,0,12,0,1,3,9,12
Indian River County Sheriff's Office,1984-09-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,7,3,0,1,3,11,1,0,2,7,1,58,53,4,1,82,5,3,0,2,164,0,10,18,145,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,4,3,0,1,2,14,0,1,2,12,14
Indian River County Sheriff's Office,1984-08-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,0,0,8,12,2,1,6,3,0,83,69,14,0,113,7,4,2,1,227,0,12,24,203,227,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,3,2,1,0,11,0,0,2,9,11
Indian River County Sheriff's Office,1984-07-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,15,2,5,7,0,1,56,51,5,0,87,7,2,2,3,176,0,14,25,150,175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,6,1,0,1,0,10,0,0,1,9,10
Indian River County Sheriff's Office,1984-06-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,6,2,0,0,4,12,4,0,4,2,2,60,54,4,2,68,5,4,0,1,156,0,10,21,133,154,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,4,4,0,0,8,2,1,1,0,18,0,3,4,14,18
Indian River County Sheriff's Office,1984-05-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,1,0,3,22,5,3,6,5,3,70,64,3,3,81,12,6,3,3,195,0,19,29,163,192,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,1,3,7,10
Indian River County Sheriff's Office,1984-04-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,3,0,0,4,23,6,6,5,3,3,44,38,5,1,101,6,1,2,3,185,0,20,31,151,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Indian River County Sheriff's Office,1984-03-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,18,6,2,7,1,2,58,56,2,0,79,12,7,3,2,172,0,16,21,149,170,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7
Indian River County Sheriff's Office,1984-02-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,11,5,1,3,2,0,60,55,5,0,57,7,5,1,1,143,0,11,19,124,143,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,2,2,1,1,0,10,0,0,1,8,9
Indian River County Sheriff's Office,1984-01-01,Florida,47386,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,16,5,5,1,5,0,56,51,4,1,60,11,7,1,3,146,0,16,19,127,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,9,0,0,1,8,9
Indian River County Sheriff's Office,1983-12-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,15,4,1,3,2,5,48,42,2,4,73,8,6,2,0,150,0,10,16,129,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Indian River County Sheriff's Office,1983-11-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,16,4,1,2,5,4,49,44,2,3,55,5,3,2,0,127,0,12,14,109,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Indian River County Sheriff's Office,1983-10-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,13,0,4,4,3,2,57,57,0,0,66,12,4,2,6,154,0,11,17,135,152,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,1,0,1,0,8,0,1,1,7,8
Indian River County Sheriff's Office,1983-09-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,16,3,1,3,6,3,77,72,5,0,71,2,0,1,1,170,0,13,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,2,0,1,1,12,0,0,0,12,12
Indian River County Sheriff's Office,1983-08-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,1,0,2,12,1,3,2,4,2,87,74,12,1,92,5,2,2,1,205,0,10,19,184,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5
Indian River County Sheriff's Office,1983-07-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,8,2,1,4,0,1,73,62,9,2,101,6,5,0,1,192,0,7,11,180,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Indian River County Sheriff's Office,1983-06-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,2,1,5,3,7,47,38,9,0,78,5,2,1,2,152,0,11,15,130,145,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,1,0,1,0,11,0,1,2,9,11
Indian River County Sheriff's Office,1983-05-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,3,1,4,2,0,49,38,8,3,84,9,4,3,2,156,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4
Indian River County Sheriff's Office,1983-04-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,9,1,2,6,0,0,37,30,5,2,75,7,2,3,2,138,0,9,19,119,138,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,9,0,0,2,7,9
Indian River County Sheriff's Office,1983-03-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,4,2,0,0,2,9,1,1,2,3,2,41,35,4,2,81,8,5,2,1,149,0,7,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Indian River County Sheriff's Office,1983-02-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,5,1,0,1,1,2,54,44,8,2,78,5,2,3,0,151,0,3,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Indian River County Sheriff's Office,1983-01-01,Florida,41283,FL03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,9,2,0,3,1,3,65,54,9,2,67,10,2,5,3,157,0,6,12,142,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Indian River County Sheriff's Office,1982-12-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,16,2,5,2,3,4,58,48,6,4,87,11,1,4,6,176,0,12,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-11-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,16,1,2,3,8,2,54,46,8,0,79,9,3,4,2,159,0,14,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-10-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,14,3,3,1,5,2,51,45,6,0,58,8,5,0,3,137,0,12,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-09-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,0,0,0,0,0,25,4,2,7,11,1,55,52,3,0,65,5,2,2,1,152,0,24,26,125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-08-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,1,0,22,2,1,8,7,4,39,32,6,1,88,8,2,1,5,163,0,18,24,135,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-07-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,2,2,4,4,68,55,8,5,77,11,2,5,4,170,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-06-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,3,2,0,1,0,19,3,3,2,8,3,55,48,5,2,81,9,4,3,2,170,0,16,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-05-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,5,2,3,2,1,65,54,11,0,45,5,2,0,3,130,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-04-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,2,2,0,0,0,17,4,1,5,4,3,67,54,9,4,65,7,1,1,5,163,0,14,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-03-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,12,3,1,1,5,2,54,49,4,1,53,7,4,0,3,133,0,10,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-02-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,12,1,1,6,1,3,48,35,10,3,61,7,2,1,4,130,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1982-01-01,Florida,40263,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,24,2,2,8,7,5,66,50,12,4,87,8,0,2,6,192,0,19,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1981-12-01,Florida,39299,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,15,2,2,2,4,5,57,45,10,2,75,13,2,1,10,167,0,10,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1981-11-01,Florida,39299,FL03100,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,10,2,1,0,4,3,47,40,5,2,48,7,0,2,5,116,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
