agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1989-03-01,New York,230303,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,13,13,0,95,24,9,8,54,976,16,39,21,5,895,391,319,62,10,1296,165,165,0,0,2939,0,81,192,1852,2044,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,6,6,0,0,15,0,1,2,11,13
Rochester Police Department,1989-04-01,New York,230303,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,14,14,0,78,21,16,13,28,1071,17,37,17,9,991,461,333,110,18,1193,162,162,0,0,2980,0,80,173,1816,1989,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3
Rochester Police Department,1989-05-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,1,19,15,4,80,18,16,10,36,1128,22,40,20,16,1030,455,347,95,13,1359,135,135,0,0,3178,0,98,198,1949,2147,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,10,0,0,2,8,10
Rochester Police Department,1989-06-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,1,17,14,3,91,21,20,12,38,1173,26,57,26,4,1060,573,386,175,12,1430,121,119,1,1,3407,0,113,222,2124,2346,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,12,0,0,3,9,12
Rochester Police Department,1989-07-01,New York,230303,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,23,22,1,118,32,30,4,52,1388,30,61,24,10,1263,669,450,199,20,1501,151,147,4,0,3853,0,125,269,2321,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Rochester Police Department,1989-08-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,6,4,2,103,18,11,9,65,1246,24,56,22,8,1136,542,366,168,8,1605,181,178,2,1,3685,0,110,221,2328,2549,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,0,2,0,3,7,7,0,0,16,0,0,3,12,15
Rochester Police Department,1989-09-01,New York,230303,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,5,0,13,12,1,102,22,19,11,50,1128,33,46,21,9,1019,528,362,149,17,1472,207,203,4,0,3455,0,109,229,2207,2436,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,12,0,0,2,10,12
Rochester Police Department,1989-10-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,4,0,16,12,4,123,26,25,7,65,982,21,44,13,8,896,565,433,119,13,1410,217,213,3,1,3317,0,86,229,2192,2421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,9,9,0,0,12,0,0,0,11,11
Rochester Police Department,1989-11-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,8,0,19,18,1,110,26,28,13,43,934,20,47,18,14,835,549,439,99,11,1429,206,206,0,0,3255,0,99,236,2184,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Rochester Police Department,1989-12-01,New York,230303,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,15,15,0,113,31,22,12,48,854,9,29,18,6,792,476,378,85,13,1288,136,136,0,0,2886,0,62,194,1900,2094,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,8,8,0,0,13,0,0,0,11,11
Rochester Police Department,1998-01-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,10,1,138,76,15,5,42,679,32,16,9,3,619,288,239,47,2,918,253,240,8,5,2289,0,60,211,1459,1670,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,14,0,0,3,9,12
Rochester Police Department,1998-02-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,9,0,19,18,1,109,53,7,9,40,540,24,5,5,1,505,277,221,49,7,760,182,172,8,2,1896,0,35,172,1219,1391,0,0,2,2,0,3,3,0,0,0,3,0,0,0,0,3,6,5,1,0,11,5,4,1,0,30,0,0,5,22,27
Rochester Police Department,1998-03-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,3,3,0,96,33,7,6,50,732,27,13,6,5,681,254,204,45,5,935,243,231,10,2,2268,0,51,155,1432,1587,0,0,1,1,0,2,1,1,0,0,5,0,0,0,0,5,4,2,2,0,8,9,9,0,0,29,0,0,3,21,24
Rochester Police Department,1998-04-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,7,7,0,74,37,5,7,25,709,15,13,7,5,669,278,214,63,1,850,205,187,12,6,2127,0,40,125,1333,1458,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,9,11,10,0,1,28,0,1,3,22,25
Rochester Police Department,1998-05-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,6,6,0,81,32,14,4,31,796,33,17,13,8,725,349,256,88,5,783,174,160,11,3,2193,0,71,162,1306,1468,0,0,3,3,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,5,5,0,0,12,0,1,5,7,12
Rochester Police Department,1998-06-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,12,12,0,94,40,17,3,34,817,26,18,7,4,762,283,212,68,3,824,181,179,1,1,2216,0,55,166,1288,1454,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,6,5,0,1,15,0,0,3,10,13
Rochester Police Department,1998-07-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,18,18,0,84,38,8,1,37,786,26,24,4,10,722,356,241,107,8,1020,205,191,10,4,2472,0,64,169,1581,1750,0,0,1,1,0,3,0,1,0,2,2,0,0,0,0,2,3,3,0,0,14,7,7,0,0,30,0,0,4,24,28
Rochester Police Department,1998-08-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,21,20,1,112,33,17,6,56,756,22,15,19,7,693,361,228,129,4,1081,200,190,8,2,2533,0,63,198,1642,1840,0,0,2,2,0,2,1,0,0,1,7,1,1,0,1,4,9,4,5,0,15,4,4,0,0,39,0,3,7,28,35
Rochester Police Department,1998-09-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,5,4,1,69,31,9,3,26,686,23,14,9,11,629,351,229,108,14,865,246,236,7,3,2226,0,57,135,1462,1597,0,0,5,5,0,4,2,1,0,1,5,0,0,0,0,5,6,4,2,0,11,11,11,0,0,42,0,0,9,28,37
Rochester Police Department,1998-10-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,15,14,1,98,41,11,3,43,661,24,17,20,3,597,286,212,67,7,909,238,230,4,4,2213,0,64,183,1433,1616,0,0,2,2,0,3,1,1,0,1,7,0,0,1,0,6,6,3,2,1,17,10,9,1,0,45,0,1,6,33,39
Rochester Police Department,1998-11-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,79,37,5,3,34,571,15,15,1,6,534,288,216,62,10,887,202,194,8,0,2037,0,37,126,1377,1503,0,0,2,2,0,2,1,0,0,1,5,3,0,0,0,2,3,1,2,0,10,9,8,0,1,31,0,3,7,22,29
Rochester Police Department,1998-12-01,New York,221473,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,55,17,8,3,27,535,29,16,5,2,483,223,150,68,5,857,184,182,1,1,1862,0,52,115,1264,1379,0,0,3,3,0,3,1,0,0,2,2,0,0,0,0,2,3,3,0,0,10,10,10,0,0,31,0,0,6,23,29
Rochester Police Department,1999-01-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,10,0,64,28,11,3,22,524,13,13,3,3,492,176,135,40,1,674,193,183,6,4,1644,0,32,109,1043,1152,0,0,2,2,0,2,1,1,0,0,8,1,0,1,0,6,4,0,4,0,9,7,7,0,0,32,0,2,6,20,26
Rochester Police Department,1999-02-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,86,40,12,7,27,471,7,11,8,6,439,240,182,50,8,645,146,133,2,11,1592,0,32,122,1031,1153,0,0,2,2,0,3,2,0,0,1,8,0,2,0,0,6,3,1,2,0,15,8,6,1,1,39,0,2,7,26,33
Rochester Police Department,1999-03-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,16,16,0,53,16,6,2,29,544,17,17,8,6,496,182,144,37,1,710,149,134,7,8,1656,0,48,119,1041,1160,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,5,3,2,0,3,9,7,1,1,23,0,1,3,17,20
Rochester Police Department,1999-04-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,13,13,0,61,30,5,1,25,585,6,18,10,11,540,204,144,53,7,801,168,151,13,4,1835,0,45,122,1173,1295,1,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,6,5,5,0,0,23,0,0,5,15,20
Rochester Police Department,1999-05-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,13,12,1,56,22,9,4,21,754,7,18,21,6,702,212,152,55,5,880,198,181,10,7,2115,0,52,123,1290,1413,1,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,0,10,10,0,0,17,0,2,4,11,15
Rochester Police Department,1999-06-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,9,8,1,61,21,6,3,31,707,23,18,6,8,652,266,186,74,6,863,153,141,8,4,2063,0,55,129,1282,1411,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,10,6,5,1,0,24,0,0,2,21,23
Rochester Police Department,1999-07-01,New York,217141,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,10,9,1,63,24,6,5,28,773,22,26,11,6,708,282,189,89,4,804,173,150,12,11,2108,0,65,141,1259,1400,0,0,2,2,0,1,0,0,0,1,8,1,2,1,0,4,7,5,2,0,11,8,8,0,0,37,0,4,7,26,33
Rochester Police Department,1999-08-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,13,12,1,53,26,4,5,18,712,19,26,13,5,649,300,215,75,10,840,159,144,9,6,2079,0,63,131,1299,1430,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,4,3,1,0,11,2,2,0,0,22,0,0,2,17,19
Rochester Police Department,1999-09-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,13,12,1,71,40,5,3,23,608,14,14,13,10,557,318,233,77,8,754,156,140,11,5,1923,0,51,138,1228,1366,0,0,1,1,0,4,1,2,0,1,4,0,0,0,0,4,1,1,0,0,6,6,5,0,1,22,0,0,5,13,18
Rochester Police Department,1999-10-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,6,0,83,47,8,8,20,608,21,14,6,7,560,290,216,65,9,863,206,187,7,12,2059,0,48,140,1359,1499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,4,0,2,10,0,0,0,9,9
Rochester Police Department,1999-11-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,6,1,82,36,8,4,34,559,10,11,8,7,523,285,229,51,5,864,194,182,8,4,1991,0,36,125,1343,1468,0,0,0,0,0,4,0,0,1,3,2,0,0,0,1,1,3,2,1,0,1,7,6,0,1,17,0,1,5,11,16
Rochester Police Department,1999-12-01,New York,217141,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,85,51,4,4,26,550,13,10,7,3,517,255,201,48,6,823,152,141,6,5,1870,0,33,123,1230,1353,0,0,1,0,1,2,2,0,0,0,5,0,1,0,1,3,4,3,1,0,8,4,4,0,0,24,0,2,5,16,21
Rochester Police Department,1990-01-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,6,6,0,110,29,21,7,53,932,17,41,20,8,846,499,371,120,8,1199,176,175,0,1,2924,0,86,204,1874,2078,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,4,5,5,0,0,16,0,1,4,9,13
Rochester Police Department,1990-02-01,New York,231636,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,9,1,75,27,9,5,34,775,12,31,14,3,715,359,285,62,12,953,118,118,0,0,2292,0,60,147,1430,1577,0,0,1,1,0,4,2,1,1,0,1,0,0,0,0,1,3,1,2,0,2,7,7,0,0,18,0,0,5,12,17
Rochester Police Department,1990-03-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,0,7,7,0,89,25,15,9,40,1050,23,48,26,3,950,451,317,120,14,1289,159,159,0,0,3050,0,100,201,1899,2100,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,1,7,7,0,0,14,0,2,3,9,12
Rochester Police Department,1990-04-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,11,11,0,93,18,12,13,50,1117,23,49,29,8,1008,481,352,121,8,1169,133,133,0,0,3005,0,109,214,1783,1997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,10,0,0,15,0,0,1,14,15
Rochester Police Department,1990-05-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,17,13,4,97,17,21,9,50,1224,22,41,31,9,1121,489,349,125,15,1263,147,147,0,0,3242,0,103,222,1899,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Rochester Police Department,1990-06-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,19,17,2,87,17,17,9,44,1250,32,58,26,10,1124,433,270,149,14,1292,160,160,0,0,3242,0,126,233,1885,2118,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,7,0,0,13,0,0,2,11,13
Rochester Police Department,1990-07-01,New York,231636,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,5,0,17,17,0,105,23,23,7,52,1306,50,66,44,9,1137,551,397,132,22,1381,207,206,0,1,3572,0,169,296,2139,2435,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,6,11,11,0,0,23,0,0,3,17,20
Rochester Police Department,1990-08-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,26,23,3,104,24,13,13,54,1257,40,61,45,14,1097,501,348,129,24,1356,227,226,1,0,3475,0,160,294,2084,2378,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,14,0,0,3,10,13
Rochester Police Department,1990-09-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,15,15,0,93,17,24,10,42,1128,26,65,46,6,985,497,366,114,17,1167,164,164,0,0,3067,0,143,254,1828,2082,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,6,0,0,10,0,1,2,8,10
Rochester Police Department,1990-10-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,21,16,5,112,22,19,11,60,1042,29,69,28,10,906,530,391,122,17,1321,215,215,0,0,3244,0,136,272,2066,2338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,1,7,8
Rochester Police Department,1990-11-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,17,17,0,124,48,17,12,47,809,26,40,23,2,718,494,371,111,12,1110,173,173,0,0,2732,0,91,237,1777,2014,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,3,2,1,0,3,7,6,1,0,19,0,1,4,13,17
Rochester Police Department,1990-12-01,New York,231636,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,10,9,1,165,59,19,8,79,931,24,53,24,11,819,520,391,118,11,1274,247,247,0,0,3151,0,112,291,2041,2332,0,0,4,4,0,3,1,0,1,1,4,0,1,0,1,2,2,1,1,0,5,10,10,0,0,28,0,2,9,17,26
Rochester Police Department,1991-01-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,9,9,0,100,45,16,2,37,806,18,27,28,5,728,408,322,79,7,1137,179,179,0,0,2645,0,78,193,1724,1917,0,0,1,1,0,7,3,1,1,2,4,1,0,0,0,3,7,6,1,0,11,4,4,0,0,34,0,1,9,22,31
Rochester Police Department,1991-02-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,19,19,0,90,32,14,8,36,697,18,25,7,4,643,390,329,51,10,1103,147,146,1,0,2453,0,54,170,1640,1810,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,6,6,6,0,0,17,0,0,1,14,15
Rochester Police Department,1991-03-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,12,10,2,114,45,18,8,43,881,18,35,5,2,821,422,345,69,8,1139,181,181,0,0,2753,0,60,190,1742,1932,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,3,3,0,0,5,2,2,0,0,18,0,1,3,10,13
Rochester Police Department,1991-04-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,113,37,14,7,55,950,37,30,9,4,870,444,344,82,18,1150,120,120,0,0,2785,0,80,201,1714,1915,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,6,5,1,0,13,1,1,0,0,27,0,2,3,20,23
Rochester Police Department,1991-05-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,18,17,1,92,19,10,10,53,1168,20,47,9,3,1089,484,335,130,19,1291,166,166,0,0,3224,0,79,194,1941,2135,0,0,1,1,0,5,3,0,0,2,3,1,0,0,0,2,3,2,1,0,7,4,4,0,0,23,0,1,7,14,21
Rochester Police Department,1991-06-01,New York,232504,NY02701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,14,12,2,117,29,28,9,51,78,23,31,20,4,0,414,265,135,14,1315,149,145,1,3,2095,0,78,217,1878,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1991-07-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,15,14,1,100,24,13,7,56,1150,20,26,13,3,1088,600,411,176,13,1579,142,135,6,1,3590,0,62,181,2321,2502,0,0,1,0,1,3,1,0,0,2,8,1,0,2,0,5,4,4,0,0,10,13,13,0,0,39,0,3,7,27,34
Rochester Police Department,1991-08-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,12,9,3,120,30,16,13,61,1169,45,28,10,8,1078,618,448,157,13,1514,147,137,6,4,3585,0,91,228,2279,2507,0,0,2,1,1,4,2,0,1,1,4,0,1,0,0,3,8,6,2,0,8,7,7,0,0,33,0,1,7,23,30
Rochester Police Department,1991-09-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,15,13,2,110,34,14,16,46,1012,15,26,7,6,958,510,364,127,19,1297,169,157,11,1,3117,0,54,183,1976,2159,0,0,1,1,0,2,1,1,0,0,5,1,1,0,0,3,5,4,1,0,10,6,4,2,0,29,0,2,5,21,26
Rochester Police Department,1991-10-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,21,15,6,142,50,22,9,61,899,46,20,12,7,814,588,433,140,15,1421,218,206,7,5,3296,0,85,255,2227,2482,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,6,5,1,0,8,3,3,0,0,22,0,1,4,17,21
Rochester Police Department,1991-11-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,9,0,13,13,0,144,54,18,13,59,767,18,24,6,3,716,522,438,74,10,1342,198,188,9,1,2995,0,51,217,2062,2279,0,0,2,2,0,3,0,2,0,1,6,1,1,0,1,3,6,5,1,0,8,2,2,0,0,27,0,3,8,16,24
Rochester Police Department,1991-12-01,New York,232504,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,10,1,125,45,15,10,55,669,21,9,7,3,629,580,489,81,10,1356,181,169,11,1,2926,0,40,180,2117,2297,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,4,3,1,0,20,0,0,0,17,17
Rochester Police Department,1992-01-01,New York,233289,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,14,9,5,132,45,21,7,59,741,23,16,5,3,694,602,508,75,19,1463,215,207,8,0,3172,0,47,198,2280,2478,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,5,4,1,0,5,4,4,0,0,18,0,1,3,14,17
Rochester Police Department,1992-02-01,New York,233289,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,11,11,0,97,44,13,1,39,751,21,13,6,9,702,447,386,56,5,1141,233,219,13,1,2684,0,49,161,1821,1982,0,0,4,4,0,2,2,0,0,0,2,0,1,0,0,1,3,2,1,0,10,3,3,0,0,24,0,1,7,16,23
Rochester Police Department,1992-03-01,New York,233289,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,10,9,1,98,33,17,3,45,840,16,11,7,10,796,458,383,63,12,1077,169,165,1,3,2659,0,44,159,1704,1863,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,2,2,0,0,7,7,7,0,0,21,0,0,4,16,20
Rochester Police Department,1992-04-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,16,15,1,105,40,15,7,43,848,13,11,8,6,810,469,392,68,9,1144,174,160,9,5,2762,0,38,165,1787,1952,0,0,4,4,0,3,0,0,1,2,3,0,0,0,0,3,5,4,1,0,7,6,6,0,0,28,0,0,7,18,25
Rochester Police Department,1992-05-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,18,18,0,126,43,14,7,62,1063,32,31,20,6,974,567,424,128,15,1251,210,196,9,5,3239,0,89,237,2028,2265,0,0,4,4,0,3,1,1,0,1,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,19,0,0,7,10,17
Rochester Police Department,1992-06-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,17,14,3,108,34,3,4,67,1005,39,17,12,5,932,576,428,130,18,1393,247,237,6,4,3351,0,73,203,2216,2419,0,0,1,1,0,1,1,0,0,0,6,1,0,1,0,4,7,3,4,0,6,10,10,0,0,31,0,2,4,23,27
Rochester Police Department,1992-07-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,1,10,9,1,130,39,18,12,61,1058,34,19,15,12,978,665,486,164,15,1452,215,197,11,7,3533,0,80,222,2332,2554,0,0,1,1,0,2,0,0,0,2,4,1,0,1,0,2,5,3,2,0,6,6,6,0,0,24,0,2,5,17,22
Rochester Police Department,1992-08-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,11,1,157,59,16,17,65,1042,59,20,9,7,947,665,500,144,21,1496,243,217,13,13,3617,0,95,266,2404,2670,0,0,6,6,0,2,1,0,0,1,3,0,0,1,0,2,3,3,0,0,5,4,4,0,0,23,0,1,9,12,21
Rochester Police Department,1992-09-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,13,12,1,140,33,13,7,87,957,37,23,12,9,876,596,472,111,13,1278,180,159,8,13,3168,0,81,238,2054,2292,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,5,3,1,1,9,8,8,0,0,28,0,0,3,22,25
Rochester Police Department,1992-10-01,New York,233289,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,13,1,136,56,16,11,53,914,27,15,4,6,862,683,546,121,16,1154,305,288,7,10,3208,0,52,204,2142,2346,0,0,1,1,0,3,0,0,1,2,5,2,1,0,0,2,5,4,1,0,6,10,9,0,1,30,0,3,7,21,28
