agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,1996-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,7,0,1,0,0,1,0,17,1,3,1,2,10,10,9,1,0,13,1,1,0,0,50,0,7,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Jackson County,1996-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,24,0,1,2,1,20,12,10,2,0,40,4,3,0,1,85,0,4,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Jackson County,1996-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,2,0,0,13,19,17,0,2,18,4,2,2,0,60,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,1,0,1,0,6,0,0,0,6,6
State Police: Jackson County,1996-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,2,1,10,10,9,1,0,32,0,0,0,0,57,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,0,5,5
State Police: Jackson County,2018-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,3,1,21,2,1,1,0,3,2,2,0,0,36,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,10,1,1,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,2,3,18,13,12,1,0,5,2,2,0,0,46,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,19,0,1,1,2,15,2,1,0,1,7,1,1,0,0,39,0,4,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,2,3,0,23,3,2,1,0,10,4,4,0,0,47,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,8,8,0,0,8,0,0,0,0,34,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,24,2,0,2,8,12,6,4,2,0,11,3,3,0,0,53,0,12,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,10,0,0,2,0,8,4,4,0,0,10,1,1,0,0,31,0,2,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,0,10,6,6,0,0,14,1,1,0,0,34,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,0,0,0,0,0,12,0,0,1,3,8,3,3,0,0,11,1,1,0,0,35,0,4,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,12,0,0,3,0,9,3,1,2,0,3,3,3,0,0,29,0,3,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2018-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,1,1,2,1,18,7,7,0,0,5,0,0,0,0,39,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,1,21,4,3,0,1,8,0,0,0,0,38,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,20,0,0,3,0,17,3,2,1,0,10,1,1,0,0,39,0,3,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,2,1,14,2,2,0,0,7,0,0,0,0,28,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,3,3,0,0,14,2,2,0,0,36,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,1,2,0,19,6,6,0,0,7,0,0,0,0,39,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,3,2,15,3,2,1,0,8,1,1,0,0,36,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,12,1,0,1,0,35,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,2,1,17,9,8,1,0,12,0,0,0,0,44,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,0,7,4,4,0,0,4,0,0,0,0,19,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,6,1,14,7,7,0,0,5,2,2,0,0,37,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,4,4,0,0,0,0,0,0,0,19,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2015-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,2,2,0,0,17,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,0,1,2,14,18,18,0,0,10,2,2,0,0,52,0,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,2,11,5,5,0,0,15,1,1,0,0,38,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,5,11,10,10,0,0,22,3,1,2,0,54,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,3,22,18,18,0,0,17,2,2,0,0,64,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,5,1,28,6,6,0,0,24,5,4,0,1,71,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,7,6,1,0,22,4,3,0,1,59,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,4,1,15,17,15,2,0,18,1,1,0,0,59,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,14,2,1,1,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,2,1,2,21,11,10,1,0,27,4,4,0,0,72,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,4,5,17,13,12,1,0,37,6,3,0,3,85,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,12,12,0,0,32,5,4,1,0,72,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2001-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,1,16,9,8,1,0,19,2,2,0,0,50,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,2,1,17,9,9,0,0,27,5,3,1,1,65,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,1,1,17,10,10,0,0,17,5,5,0,0,55,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,3,5,13,12,11,1,0,18,4,3,0,1,57,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,1,2,1,24,7,6,1,0,20,4,4,0,0,62,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,2,4,1,28,15,14,0,1,22,6,6,0,0,80,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,3,2,26,11,11,0,0,27,4,4,0,0,77,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,45,0,8,0,3,34,13,13,0,0,23,1,1,0,0,88,0,11,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,2,1,2,36,10,10,0,0,27,3,3,0,0,85,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,42,0,2,4,2,34,7,7,0,0,32,8,4,1,3,93,0,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,0,6,0,32,11,11,0,0,15,6,5,1,0,73,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,0,1,20,21,20,0,1,22,0,0,0,0,67,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2002-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,0,0,0,28,6,5,1,0,19,0,0,0,0,56,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,2,0,1,27,4,4,0,0,20,5,5,0,0,64,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,3,23,9,9,0,0,13,2,2,0,0,52,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,6,0,31,18,18,0,0,26,2,1,1,0,85,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,8,3,23,8,8,0,0,24,2,2,0,0,70,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,1,1,18,11,11,0,0,18,0,0,0,0,53,0,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,4,2,28,9,8,1,0,24,2,1,0,1,73,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,5,2,24,8,7,1,0,24,2,1,1,0,66,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,2,0,15,13,13,0,0,31,4,4,0,0,68,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,6,0,24,9,9,0,0,19,2,2,0,0,62,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,2,19,8,8,0,0,23,6,6,0,0,61,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,3,16,7,7,0,0,16,3,2,0,1,48,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2003-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,2,4,1,20,8,8,0,0,12,0,0,0,0,51,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,4,22,6,5,0,1,20,3,3,0,0,59,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,7,6,1,0,18,3,3,0,0,45,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,31,0,2,0,1,28,13,13,0,0,19,2,2,0,0,70,0,3,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,1,2,0,17,8,8,0,0,6,4,4,0,0,42,0,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,11,11,0,0,21,1,1,0,0,55,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2004-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,3,2,20,9,9,0,0,21,3,3,0,0,62,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
