agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,2007-09-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,104,1,0,1,31,71,47,14,30,3,184,17,15,0,2,358,0,33,39,248,287,0,0,0,0,0,1,0,0,0,1,33,0,0,0,8,25,4,1,3,0,30,4,4,0,0,72,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-08-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,81,0,2,1,22,56,41,16,24,1,236,16,14,0,2,382,0,25,33,293,326,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,1,1,1,26,3,2,0,1,50,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-07-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,12,8,1,1,2,84,0,0,3,22,59,70,37,31,2,207,13,11,0,2,394,0,25,45,290,335,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,2,2,0,0,16,1,1,0,0,40,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Muncie Police,2007-06-01,Indiana,64921,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,0,2,95,1,3,4,19,68,55,32,21,2,151,13,13,0,0,320,0,27,33,219,252,0,0,0,0,0,0,0,0,0,0,26,0,2,1,4,19,7,3,4,0,14,0,0,0,0,47,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-05-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,1,3,3,0,1,0,2,108,0,0,2,22,84,72,41,28,3,138,12,8,1,3,338,0,24,32,222,254,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,4,3,1,0,12,1,1,0,0,46,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Muncie Police,2007-04-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,70,0,1,0,18,51,51,35,11,5,184,14,13,0,1,327,0,19,27,249,276,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,2,1,1,0,18,1,1,0,0,51,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-03-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,0,1,94,1,0,1,18,74,77,52,24,1,186,12,10,1,1,379,0,20,30,275,305,0,0,1,1,0,1,0,1,0,0,31,0,0,0,3,28,2,2,0,0,17,1,1,0,0,53,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2007-02-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,46,0,0,0,7,39,23,15,6,2,99,4,2,2,0,180,0,7,15,126,141,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,25,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2007-01-01,Indiana,64921,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,77,1,0,1,21,54,42,32,9,1,151,13,13,0,0,291,0,23,31,206,237,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,18,4,2,2,0,18,1,1,0,0,47,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2006-12-01,Indiana,66602,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,65,0,0,0,21,44,38,25,13,0,168,6,6,0,0,284,0,21,28,212,240,0,0,0,0,0,1,0,1,0,0,24,0,0,0,5,19,3,2,1,0,26,1,1,0,0,55,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Muncie Police,2006-11-01,Indiana,66602,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,14,9,1,0,4,57,0,0,0,13,44,59,31,23,5,170,8,8,0,0,314,0,13,33,237,270,0,0,1,0,1,0,0,0,0,0,17,0,0,0,4,13,5,0,4,1,19,0,0,0,0,42,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2006-10-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,1,3,2,97,1,1,2,14,79,51,32,16,3,203,13,13,0,0,376,0,18,30,267,297,0,0,0,0,0,2,0,0,2,0,26,0,0,0,3,23,4,1,2,1,26,0,0,0,0,58,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2006-09-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,1,3,86,2,1,1,17,65,42,30,7,5,204,18,18,0,0,358,0,21,29,264,293,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,4,1,2,1,15,1,1,0,0,41,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2006-08-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,2,0,0,5,75,0,0,1,15,59,52,29,17,6,212,6,6,0,0,355,0,16,26,270,296,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,3,0,3,0,14,1,1,0,0,41,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Muncie Police,2006-07-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,12,4,2,1,5,101,1,2,4,18,76,70,49,19,2,193,28,23,1,4,416,0,25,49,291,340,0,0,3,3,0,2,0,1,1,0,31,0,0,1,7,23,4,2,2,0,12,2,2,0,0,54,0,8,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Muncie Police,2006-06-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,91,1,1,0,12,77,49,29,17,3,187,13,11,0,2,349,0,14,23,249,272,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,7,2,5,0,15,2,1,0,1,55,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2006-05-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,2,0,3,97,1,0,1,13,82,68,30,36,2,218,15,12,0,3,409,0,15,26,301,327,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,3,1,1,1,22,1,1,0,0,57,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2006-04-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,3,1,3,2,96,1,1,0,13,81,56,30,24,2,224,14,14,0,0,401,0,15,26,294,320,0,0,1,1,0,0,0,0,0,0,30,0,1,0,3,26,1,1,0,0,20,1,1,0,0,53,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2006-03-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,2,1,2,4,87,0,2,0,8,77,40,20,19,1,164,14,14,0,0,321,0,10,26,218,244,1,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,15,2,2,0,0,42,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2006-02-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,70,0,0,1,10,59,62,29,33,0,175,16,13,1,2,329,0,11,17,253,270,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,2,1,1,0,18,3,3,0,0,46,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2006-01-01,Indiana,66602,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,1,2,78,0,2,0,16,60,46,31,13,2,197,12,11,1,0,342,0,18,27,255,282,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,1,0,0,1,26,0,0,0,0,52,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2005-12-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,64,0,2,1,12,49,31,15,14,2,146,14,13,1,0,268,0,15,28,191,219,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,3,0,3,0,29,1,1,0,0,53,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2005-11-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,2,2,63,1,1,0,8,53,44,24,19,1,184,17,14,3,0,321,0,10,23,245,268,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,25,0,0,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2005-10-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,4,0,1,3,67,0,1,3,15,48,56,34,20,2,195,15,13,1,1,347,0,19,33,266,299,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,1,0,1,0,13,1,1,0,0,33,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2005-09-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,4,4,6,3,0,0,3,86,0,1,0,14,71,74,41,32,1,184,11,10,0,1,369,0,15,29,269,298,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,7,2,5,0,15,0,0,0,0,44,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2005-08-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,1,0,85,1,1,1,11,71,50,30,19,1,255,22,15,2,5,420,0,14,22,327,349,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,19,3,0,3,0,26,0,0,0,0,54,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Muncie Police,2005-07-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,5,0,0,2,3,61,0,1,1,10,49,57,32,24,1,183,27,21,2,4,345,0,12,29,267,296,0,0,1,1,0,2,0,0,0,2,15,0,0,0,1,14,5,3,2,0,12,4,3,1,0,39,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Muncie Police,2005-06-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,81,1,1,3,11,65,39,25,13,1,177,21,12,5,4,324,0,16,22,237,259,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,0,2,0,21,3,0,2,1,45,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Muncie Police,2005-05-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,3,0,0,0,71,0,0,1,9,61,28,17,9,2,153,10,7,1,2,272,0,10,20,191,211,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,0,0,0,0,18,1,1,0,0,46,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muncie Police,2005-04-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,56,0,0,1,12,43,43,31,10,2,174,8,7,1,0,289,0,13,21,225,246,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,1,1,1,15,2,1,1,0,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Muncie Police,2005-03-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,60,1,0,1,20,38,41,20,20,1,131,10,9,0,1,250,0,22,30,182,212,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,1,1,0,0,12,1,1,0,0,30,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2005-02-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,9,2,4,1,0,1,2,57,0,0,2,13,42,34,24,9,1,132,4,2,0,2,242,0,15,30,170,200,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,3,1,2,0,15,0,0,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Muncie Police,2005-01-01,Indiana,67536,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,2,1,0,3,63,0,0,0,13,50,55,41,13,1,145,13,10,1,2,290,0,13,27,213,240,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,17,3,3,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2004-12-01,Indiana,66971,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,5,5,0,4,4,0,0,0,51,0,1,0,1,49,38,26,11,1,176,9,6,3,0,286,0,2,14,223,237,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,20,2,2,0,0,34,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,2004-11-01,Indiana,66971,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,14,12,2,5,3,0,1,1,60,0,0,1,5,54,48,34,11,3,185,17,12,4,1,329,0,6,25,250,275,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,12,1,1,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Muncie Police,2004-10-01,Indiana,66971,IN01801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,21,21,0,5,1,1,0,3,56,1,0,1,8,46,50,39,11,0,201,9,9,0,0,342,0,10,36,260,296,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,10,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
