agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Copperas Cove Police Department,1981-02-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,15,9,6,0,35,4,3,0,1,63,2,3,54,57,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,3,3,0,0,3,4,3,0,1,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-03-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,16,3,0,52,0,0,0,0,76,0,0,71,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,27,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-04-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,18,9,9,0,41,2,0,1,1,71,3,3,61,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,5,3,2,0,4,1,0,0,1,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-05-01,Texas,20251,TX05001,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,5,11,14,12,2,0,49,2,2,0,0,83,5,7,65,72,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,5,4,1,0,8,1,1,0,0,26,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-06-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,24,9,15,0,50,7,4,0,3,94,2,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,3,2,0,1,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-07-01,Texas,20251,TX05001,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,5,6,28,13,15,0,47,6,5,1,0,94,5,7,81,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,4,0,0,6,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-08-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,8,6,16,9,7,0,38,2,1,1,0,72,9,10,56,66,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,2,2,0,0,6,0,0,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-09-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,22,10,12,0,51,7,2,3,2,89,3,3,80,83,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,10,1,1,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-10-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,23,12,11,0,55,5,3,0,2,93,3,3,83,86,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,8,3,3,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-11-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,27,17,10,0,36,9,4,0,5,84,7,7,72,79,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,7,7,0,0,4,6,4,0,2,28,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,2,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981-12-01,Texas,20251,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,39,24,15,0,50,4,0,0,4,101,6,7,93,100,0,0,1,1,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,8,5,0,0,5,21,6,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-01-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,3,1,1,0,1,15,2,0,0,3,10,17,5,12,0,41,1,0,0,1,77,5,8,59,67,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,0,0,0,0,1,0,0,0,0,12,4,4,1,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-02-01,Texas,20972,TX05001,0,0,0,0,0,1,1,0,2,0,1,0,1,7,0,1,1,1,4,19,6,13,0,44,3,2,0,1,76,3,6,66,72,0,0,1,1,0,2,0,1,0,1,6,0,1,1,1,3,0,0,0,0,1,0,0,0,0,10,3,6,1,7,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-03-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,4,0,5,6,13,5,8,0,42,1,1,0,0,74,10,12,56,68,0,0,0,0,0,1,0,0,0,1,13,1,4,0,4,4,0,0,0,0,3,1,1,0,0,18,9,10,4,14,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-04-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,4,11,14,7,7,0,42,0,0,0,0,74,6,7,56,63,0,0,0,0,0,1,1,0,0,0,10,1,0,1,2,6,2,0,2,0,8,0,0,0,0,21,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-05-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,7,11,24,12,12,0,60,3,0,2,1,108,9,10,87,97,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,0,0,0,0,7,3,0,2,1,23,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-06-01,Texas,20972,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,2,3,4,17,9,8,0,49,3,2,1,0,81,7,8,69,77,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,1,0,1,0,4,3,2,1,0,16,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-07-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,23,7,16,0,36,8,3,1,4,75,4,4,67,71,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,4,2,0,2,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-08-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,11,6,0,63,2,2,0,0,85,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-09-01,Texas,20972,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,4,11,24,10,14,0,40,2,2,0,0,85,7,8,66,74,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,1,0,1,0,3,1,1,0,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-10-01,Texas,20972,TX05001,0,0,1,0,0,1,1,0,2,1,0,0,1,10,1,1,0,2,6,14,9,5,0,44,4,3,0,1,75,4,7,62,69,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,0,4,3,0,1,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-11-01,Texas,20972,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,6,2,4,0,39,2,2,0,0,52,3,4,47,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,13,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982-12-01,Texas,20972,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,12,8,4,0,55,2,1,0,1,80,5,5,69,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,4,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-01-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,27,14,13,0,56,0,0,0,0,99,2,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-02-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,1,8,18,9,9,0,47,3,2,0,1,81,5,5,68,73,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,7,1,1,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-03-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,13,5,8,0,54,3,2,0,1,79,2,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,1,3,0,13,1,0,0,1,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-04-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,13,8,5,0,42,2,2,0,0,71,2,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,8,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-05-01,Texas,21581,TX05001,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,22,12,10,0,58,3,1,0,2,100,4,5,83,88,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,2,1,1,0,9,2,0,0,2,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-06-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,0,1,2,13,18,13,5,0,42,5,2,3,0,85,6,7,65,72,0,0,0,0,0,0,0,0,0,0,13,3,0,1,2,7,0,0,0,0,4,2,1,1,0,19,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-07-01,Texas,21581,TX05001,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,4,0,3,13,18,11,7,0,44,5,4,0,1,88,7,8,67,75,0,0,1,1,0,0,0,0,0,0,16,0,3,0,2,11,0,0,0,0,7,5,4,0,1,29,5,6,12,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-08-01,Texas,21581,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,0,2,12,17,3,14,0,40,1,1,0,0,76,4,6,58,64,0,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,4,0,0,0,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-09-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,23,11,12,0,50,0,0,0,0,87,4,4,73,77,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,1,0,1,0,4,0,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-10-01,Texas,21581,TX05001,0,0,0,0,0,1,1,0,3,0,0,0,3,18,0,0,1,3,14,13,4,9,0,37,3,2,1,0,75,4,8,53,61,0,0,0,0,0,3,0,0,0,3,18,0,0,1,3,14,0,0,0,0,6,1,0,1,0,28,4,7,7,14,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-11-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,9,4,5,0,25,0,0,0,0,44,1,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983-12-01,Texas,21581,TX05001,0,0,0,0,0,0,0,0,4,0,3,0,1,10,0,0,1,3,6,11,4,7,0,25,1,1,0,0,51,4,8,37,45,0,0,0,0,0,2,0,2,0,0,10,0,0,1,3,6,0,0,0,0,2,0,0,0,0,14,4,6,2,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-01-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,9,7,2,0,30,1,0,1,0,53,4,4,40,44,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,0,0,0,0,3,0,0,0,0,14,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-02-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,20,9,11,0,28,0,0,0,0,54,2,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,9,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-03-01,Texas,22271,TX05001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,10,5,5,0,34,4,3,0,1,58,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,3,3,2,0,1,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-04-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,4,7,12,4,8,0,35,6,3,1,2,68,8,8,53,61,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,1,1,0,0,5,3,1,1,1,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-05-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,13,6,7,0,57,2,2,0,0,85,2,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,4,1,1,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-06-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,23,8,15,0,49,4,4,0,0,87,2,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,2,2,2,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-07-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,23,8,15,0,50,3,2,0,1,85,2,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-08-01,Texas,22271,TX05001,0,0,0,1,0,0,0,0,1,0,1,0,0,12,1,1,1,1,8,23,13,10,0,47,4,3,0,1,88,4,6,74,80,1,0,0,0,0,1,0,1,0,0,12,1,1,1,1,8,0,0,0,0,0,0,0,0,0,14,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-09-01,Texas,22271,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,17,6,10,1,39,1,0,0,1,67,10,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1984-10-01,Texas,22271,TX05001,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,26,10,16,0,51,2,0,1,1,88,9,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
