agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Natick Police Department,2011-05-01,Massachusetts,33207,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,54,2,2,0,0,68,0,0,1,57,58,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,23,2,2,0,0,34,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2011-04-01,Massachusetts,33207,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,44,2,2,0,0,64,0,1,2,51,53,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,12,0,0,0,0,24,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2011-03-01,Massachusetts,33207,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,5,3,9,4,0,3,1,48,1,1,0,0,71,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,15,0,0,5,2,8,0,0,0,0,22,1,1,0,0,38,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2011-02-01,Massachusetts,33207,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,43,1,1,0,0,53,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,20,0,0,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2011-01-01,Massachusetts,33207,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,2,0,19,6,2,3,1,42,1,1,0,0,74,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,2,1,1,0,23,1,1,0,0,48,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-12-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,7,0,1,68,6,5,1,0,92,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,32,1,1,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-11-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,4,2,2,0,48,0,0,0,0,65,0,2,3,52,55,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,0,0,0,0,13,0,0,0,0,24,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-10-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,11,9,0,2,56,1,1,0,0,87,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,17,0,0,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-09-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,7,5,2,0,59,4,4,0,0,95,0,4,5,70,75,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,0,0,0,0,15,2,2,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-08-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,4,3,16,8,3,3,2,60,0,0,0,0,93,0,8,9,68,77,0,0,0,0,0,1,0,0,0,1,17,0,1,3,2,11,2,1,0,1,17,0,0,0,0,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-07-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,3,1,13,7,5,1,1,70,6,6,0,0,104,0,6,8,83,91,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,1,0,1,0,14,3,3,0,0,35,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-06-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,3,0,11,9,6,2,1,58,4,4,0,0,88,0,4,6,71,77,0,0,1,1,0,0,0,0,0,0,14,1,0,3,0,10,1,0,1,0,20,1,1,0,0,37,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-05-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,2,1,14,8,3,4,1,62,3,3,0,0,91,0,3,4,73,77,0,0,0,0,0,1,0,0,1,0,15,0,0,1,1,13,2,0,1,1,23,1,1,0,0,42,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-04-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,16,0,1,4,0,11,3,1,1,1,52,1,1,0,0,76,0,5,9,56,65,0,0,0,0,0,1,0,0,0,1,15,0,1,4,0,10,0,0,0,0,19,0,0,0,0,35,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-03-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,2,0,15,6,4,2,0,54,0,0,0,0,83,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,19,2,2,0,0,23,0,0,0,0,49,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-02-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,4,2,1,1,42,0,0,0,0,65,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,15,0,0,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2010-01-01,Massachusetts,33006,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,1,1,13,1,0,1,0,36,0,0,0,0,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,16,0,0,0,0,30,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-12-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,5,3,0,65,0,0,0,0,91,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,0,1,0,24,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-11-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,16,0,2,1,1,12,2,0,1,1,67,2,2,0,0,89,0,4,6,71,77,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,0,0,0,0,24,0,0,0,0,39,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-10-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,8,8,0,0,54,3,3,0,0,90,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,0,0,0,0,17,0,0,0,0,38,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-09-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,3,2,1,0,55,0,0,0,0,74,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,21,0,0,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-08-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,4,1,20,9,5,4,0,75,3,3,0,0,114,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,0,0,0,0,37,1,1,0,0,61,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-07-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,4,3,22,8,5,2,1,66,1,1,0,0,106,0,7,9,75,84,0,0,0,0,0,1,1,0,0,0,27,0,0,4,3,20,1,1,0,0,35,1,1,0,0,65,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-06-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,7,6,1,0,75,1,1,0,0,110,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,43,0,0,0,0,68,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-05-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,4,0,18,5,4,1,0,75,1,1,0,0,106,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,2,2,0,0,36,0,0,0,0,58,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-04-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,3,3,0,72,3,3,0,0,93,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,42,1,1,0,0,57,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-03-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,4,19,6,3,3,0,69,4,4,0,0,104,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,0,0,0,0,47,2,2,0,0,69,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-02-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,3,1,0,67,2,2,0,0,84,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,45,1,1,0,0,54,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2009-01-01,Massachusetts,32418,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,1,2,0,64,3,3,0,0,93,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,32,1,1,0,0,54,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-12-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,6,3,3,0,66,2,2,0,0,89,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,1,0,1,0,44,0,0,0,0,59,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,14,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-11-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,6,5,1,0,72,1,1,0,0,98,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,39,0,0,0,0,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-10-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,4,2,1,1,69,1,1,0,0,97,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,1,0,1,0,40,1,1,0,0,61,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-09-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,4,0,0,14,5,0,5,0,65,1,1,0,0,90,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,13,3,1,2,0,30,1,1,0,0,51,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-08-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,1,0,20,4,3,1,0,73,1,1,0,0,102,0,3,4,78,82,0,0,0,0,0,1,0,0,0,1,18,1,1,1,0,15,1,1,0,0,22,0,0,0,0,42,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-07-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,4,2,24,8,3,5,0,71,4,4,0,0,116,0,7,9,83,92,0,0,0,0,0,1,0,0,0,1,27,1,0,4,2,20,2,0,2,0,20,0,0,0,0,50,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2008-06-01,Massachusetts,31943,MA00932,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,8,1,5,2,54,4,2,1,1,90,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,2,0,2,0,20,2,2,0,0,46,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
