agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,2006-08-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,0,2,17,18,6,8,4,89,3,3,0,0,133,0,3,6,110,116,0,0,2,2,0,0,0,0,0,0,21,1,0,0,2,18,5,1,4,0,27,1,1,0,0,56,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5
Lower Paxton Township Police Department,2006-07-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,0,4,7,19,13,4,2,78,2,2,0,0,115,0,5,9,99,108,0,0,0,0,0,5,4,0,0,1,12,0,1,0,4,7,4,3,1,0,37,0,0,0,0,58,0,5,10,41,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Lower Paxton Township Police Department,2006-06-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,3,6,10,4,4,2,74,2,2,0,0,98,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,3,2,1,0,31,1,1,0,0,48,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,5,1,1,0,0,12,0,2,3,7,10
Lower Paxton Township Police Department,2006-05-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,18,11,4,3,85,1,1,0,0,124,0,4,5,104,109,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,44,2,2,0,0,67,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2006-04-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,0,1,1,4,24,8,3,5,0,79,1,1,0,0,121,0,6,9,88,97,0,0,2,2,0,1,0,0,0,1,25,0,1,1,4,19,4,2,2,0,43,1,1,0,0,76,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,10,0,0,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lower Paxton Township Police Department,2006-03-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,23,1,2,2,3,15,16,2,11,3,89,3,1,0,2,135,0,8,12,108,120,0,0,1,1,0,1,0,0,0,1,20,0,2,3,1,14,1,0,1,0,51,1,0,0,1,75,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,9,1,0,0,1,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Lower Paxton Township Police Department,2006-02-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,22,0,1,2,4,15,5,1,4,0,85,0,0,0,0,119,0,7,14,90,104,0,0,3,3,0,2,1,0,0,1,19,0,1,0,4,14,2,1,1,0,38,0,0,0,0,64,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2006-01-01,Pennsylvania,44949,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,13,0,0,0,0,13,10,6,3,1,110,3,2,0,1,141,0,0,5,123,128,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,6,4,1,1,54,1,1,0,0,77,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2005-12-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,2,0,5,13,10,5,2,3,88,2,2,0,0,122,0,7,9,100,109,0,0,0,0,0,1,0,0,0,1,16,0,1,0,5,10,3,1,2,0,45,1,1,0,0,66,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lower Paxton Township Police Department,2005-11-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,17,1,0,1,6,9,14,6,7,1,90,4,2,0,2,128,0,8,11,108,119,0,0,1,1,0,2,0,0,1,1,13,0,0,1,5,7,9,3,5,1,42,5,3,0,2,72,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,2,2,0,0,17,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Lower Paxton Township Police Department,2005-10-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,0,3,15,24,6,15,3,125,1,1,0,0,170,0,3,5,150,155,0,0,0,0,0,2,1,0,0,1,18,0,0,0,3,15,11,5,6,0,52,1,1,0,0,84,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,2005-09-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,17,0,0,0,2,15,27,12,10,5,95,5,5,0,0,151,0,2,9,127,136,0,0,0,0,0,4,1,0,0,3,15,0,0,0,2,13,14,7,2,5,33,2,2,0,0,68,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2005-08-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,17,0,1,0,3,13,20,4,14,2,91,3,3,0,0,136,0,4,9,114,123,0,0,1,1,0,4,2,0,0,2,12,0,0,0,3,9,3,2,1,0,42,2,2,0,0,64,0,3,8,47,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2005-07-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,2,0,16,16,5,6,5,80,1,1,0,0,117,0,2,4,97,101,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,4,1,3,0,28,0,0,0,0,52,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Lower Paxton Township Police Department,2005-06-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,16,0,0,0,1,15,15,5,9,1,60,5,5,0,0,101,0,1,6,80,86,0,0,1,1,0,2,1,0,1,0,15,0,0,0,1,14,3,0,3,0,19,4,4,0,0,44,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Lower Paxton Township Police Department,2005-05-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,0,1,2,13,20,10,7,3,76,3,1,0,2,119,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,7,4,3,0,29,0,0,0,0,48,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,2005-04-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,15,0,0,0,1,14,14,9,4,1,66,0,0,0,0,98,0,1,4,80,84,0,0,2,2,0,2,0,1,0,1,18,0,0,0,2,16,5,2,2,1,32,0,0,0,0,59,0,2,6,37,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Lower Paxton Township Police Department,2005-03-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,0,9,19,5,3,2,0,75,1,-1,1,1,110,0,9,10,81,91,0,0,0,0,0,1,0,0,0,1,21,0,0,0,8,13,1,1,0,0,32,0,0,0,0,55,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Lower Paxton Township Police Department,2005-02-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,19,0,0,0,0,19,7,6,1,0,59,3,3,0,0,91,0,0,3,69,72,0,0,2,1,1,2,1,0,0,1,18,0,0,0,0,18,1,1,0,0,28,1,1,0,0,52,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2005-01-01,Pennsylvania,44896,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,1,3,20,5,2,1,2,44,1,1,0,0,76,0,4,6,50,56,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,2,1,1,0,15,0,0,0,0,43,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,2004-12-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,33,0,0,0,4,29,15,6,6,3,68,0,0,0,0,123,0,4,11,83,94,0,0,0,0,0,4,1,0,2,1,30,0,0,0,3,27,3,3,0,0,23,1,1,0,0,61,0,3,7,27,34,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lower Paxton Township Police Department,2004-11-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,25,1,0,0,5,19,17,5,5,7,79,5,4,1,0,135,0,6,15,101,116,0,0,0,0,0,7,0,0,0,7,26,1,0,1,5,19,0,0,0,0,23,2,2,0,0,58,0,7,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lower Paxton Township Police Department,2004-10-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,18,0,0,0,1,17,18,5,11,2,73,3,3,0,0,116,0,1,5,94,99,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,0,2,0,21,0,0,0,0,38,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2004-09-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,10,0,0,0,2,8,13,6,6,1,62,2,2,0,0,94,0,2,9,77,86,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,5,2,2,1,26,0,0,0,0,43,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2004-08-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,1,2,22,0,0,1,0,21,15,8,4,3,80,1,0,0,1,120,0,1,3,96,99,0,0,0,0,0,2,0,0,1,1,20,0,0,1,0,19,3,2,1,0,29,0,0,0,0,54,0,1,3,32,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,2004-07-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,23,0,0,5,2,16,10,5,5,0,69,-2,-2,0,0,106,0,7,13,77,90,0,0,0,0,0,4,1,0,1,2,13,0,0,2,0,11,3,2,1,0,25,0,0,0,0,45,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lower Paxton Township Police Department,2004-06-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,4,3,18,23,10,8,5,60,2,2,0,0,111,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,9,7,1,1,20,2,2,0,0,55,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lower Paxton Township Police Department,2004-05-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,0,3,15,14,9,4,1,66,4,3,0,1,105,0,3,6,84,90,0,0,0,0,0,2,1,0,0,1,15,0,0,0,3,12,1,1,0,0,18,3,3,0,0,39,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,2004-04-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,0,1,6,0,13,12,8,2,2,64,3,3,0,0,102,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,7,5,1,1,23,0,0,0,0,51,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2004-03-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,1,1,2,15,11,6,4,1,53,7,7,0,0,93,0,4,7,71,78,0,0,0,0,0,2,0,0,0,2,16,0,1,1,2,12,4,0,4,0,19,1,1,0,0,42,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,4,0,0,0,0,14,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lower Paxton Township Police Department,2004-02-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,21,0,0,0,4,17,7,7,0,0,62,-1,-1,0,0,92,0,4,7,68,75,0,0,0,0,0,3,1,0,2,0,16,0,0,0,3,13,6,5,1,0,35,0,0,0,0,60,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lower Paxton Township Police Department,2004-01-01,Pennsylvania,44971,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,17,0,0,0,2,15,6,2,4,0,68,0,0,0,0,98,0,2,9,74,83,0,0,1,1,0,3,2,0,0,1,13,0,0,0,2,11,0,0,0,0,39,0,0,0,0,56,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,2003-12-01,Pennsylvania,44951,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,15,1,2,0,2,10,7,5,1,1,73,3,3,0,0,102,0,5,9,83,92,0,0,3,3,0,2,0,0,0,2,15,2,2,0,2,9,4,1,2,1,21,0,0,0,0,45,0,6,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,1,5,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,2003-11-01,Pennsylvania,44951,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,2,0,0,1,13,1,0,0,0,12,10,7,3,0,80,2,2,0,0,107,0,1,3,92,95,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,1,0,34,2,2,0,0,46,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,2003-10-01,Pennsylvania,44951,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,15,0,0,0,0,15,9,3,5,1,69,2,1,0,1,100,0,0,5,80,85,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,7,4,3,0,37,1,1,0,0,61,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,6,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
