agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,1986-04-01,Arizona,15891,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,10,0,15,8,7,0,86,6,2,0,4,119,0,12,12,107,119,0,0,0,0,0,0,0,0,0,0,13,1,1,2,9,0,6,3,3,0,50,3,1,0,2,72,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Apache Junction Police Department,1986-05-01,Arizona,15891,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,0,0,7,7,22,15,4,3,95,11,2,2,7,145,0,8,10,128,138,0,0,0,0,0,0,0,0,0,0,12,2,0,0,6,4,7,3,3,1,48,3,1,1,1,70,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1986-06-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,14,10,2,2,77,4,2,1,1,110,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,52,2,1,0,1,66,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1986-07-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,0,2,14,21,12,7,2,71,7,2,1,4,117,0,2,4,99,103,0,0,2,0,2,0,0,0,0,0,12,0,0,0,2,10,7,3,4,0,56,3,2,1,0,80,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Apache Junction Police Department,1986-08-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,7,0,0,0,0,7,18,10,7,1,89,4,2,2,0,122,0,0,4,111,115,0,0,2,1,1,1,0,0,0,1,5,0,0,0,0,5,12,7,4,1,64,2,1,1,0,86,0,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1986-09-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,0,4,15,14,11,2,1,46,3,2,0,1,85,0,5,7,63,70,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,8,5,3,0,52,0,0,0,0,77,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Apache Junction Police Department,1986-10-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,14,2,0,0,5,7,21,13,7,1,63,4,1,1,2,105,0,7,10,88,98,0,0,2,2,0,0,0,0,0,0,10,2,0,0,3,5,6,4,2,0,38,3,0,0,3,59,0,5,7,47,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,7,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Apache Junction Police Department,1986-11-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,17,0,0,0,5,12,8,5,1,2,76,8,3,1,4,112,0,5,8,92,100,0,0,4,2,2,0,0,0,0,0,14,0,1,0,3,10,8,5,2,1,54,1,0,0,1,81,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1986-12-01,Arizona,15891,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,19,13,6,0,99,15,5,1,9,149,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,4,0,0,70,6,3,1,2,92,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,0,1,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Apache Junction Police Department,1987-01-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,0,11,17,14,1,2,117,15,3,0,12,164,0,1,4,149,153,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,18,11,6,1,92,13,2,0,11,134,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Apache Junction Police Department,1987-02-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,10,0,1,0,0,9,13,10,2,1,93,6,1,2,3,128,0,1,7,112,119,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,7,5,1,1,61,4,1,0,3,85,0,0,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apache Junction Police Department,1987-03-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,10,0,0,0,3,7,16,8,6,2,88,6,1,3,2,123,0,3,6,110,116,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,8,4,2,2,49,0,0,0,0,67,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Apache Junction Police Department,1987-04-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,2,9,13,6,4,3,87,9,1,4,4,124,0,4,6,109,115,0,0,2,1,1,0,0,0,0,0,15,0,1,1,2,11,12,5,4,3,79,7,1,4,2,115,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Apache Junction Police Department,1987-05-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,13,1,0,0,2,10,22,15,7,0,87,5,1,0,4,132,0,3,8,114,122,0,0,2,2,0,1,0,0,0,1,11,0,0,0,1,10,4,2,2,0,61,1,1,0,0,80,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Apache Junction Police Department,1987-06-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,30,19,8,3,77,2,2,0,0,124,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,10,6,3,1,41,0,0,0,0,66,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,13,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1987-07-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,6,14,24,17,7,0,67,4,2,0,2,117,0,7,8,95,103,0,0,0,0,0,2,0,0,0,2,20,0,1,0,5,14,8,6,2,0,53,2,1,0,1,85,0,6,8,63,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,1,0,5,0,1,1,4,5
Apache Junction Police Department,1987-08-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,1,0,9,18,11,5,2,67,3,1,0,2,102,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,8,5,2,1,42,3,2,0,1,62,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1987-09-01,Arizona,15865,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,1,0,1,12,31,20,10,1,90,6,2,2,2,144,0,3,5,127,132,0,0,2,1,1,0,0,0,0,0,13,1,1,0,0,11,11,7,4,0,58,4,2,0,2,88,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,5
Apache Junction Police Department,1987-10-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,11,0,0,1,2,8,14,10,4,0,76,3,1,0,2,106,0,3,5,93,98,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,6,4,2,0,41,4,1,0,3,59,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Apache Junction Police Department,1987-11-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,21,19,14,3,2,68,3,2,0,1,112,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,32,3,1,0,2,57,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1987-12-01,Arizona,15865,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,3,11,28,20,7,1,98,5,2,2,1,147,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,3,2,0,1,47,0,0,0,0,61,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1988-01-01,Arizona,16781,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,3,0,12,16,10,5,1,89,4,0,1,3,127,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,13,7,5,1,44,1,0,0,1,72,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,0,0,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Apache Junction Police Department,1988-02-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,20,12,8,0,82,2,0,1,1,115,0,2,3,104,107,0,0,1,1,0,1,1,0,0,0,10,0,0,2,1,7,4,2,2,0,56,1,0,0,1,73,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,17,0,0,0,0,20,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Apache Junction Police Department,1988-03-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,2,1,3,9,21,10,10,1,116,3,1,1,1,156,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,16,9,6,1,52,1,0,1,0,81,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,14,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Apache Junction Police Department,1988-04-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,10,0,0,0,4,6,19,11,7,1,51,5,3,1,1,89,0,4,8,75,83,1,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,8,3,4,1,19,1,0,0,1,39,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Apache Junction Police Department,1988-05-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,0,1,9,23,12,8,3,48,1,1,0,0,86,0,4,5,72,77,0,0,2,1,1,0,0,0,0,0,7,1,1,0,1,4,2,1,1,0,24,2,1,1,0,37,0,3,5,28,33,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,1,1,0,7,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,1,0,2,10,0,0,1,9,10
Apache Junction Police Department,1988-06-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,14,0,0,2,2,10,10,4,4,2,66,7,3,0,4,100,0,4,7,83,90,1,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,0,2,1,28,1,0,0,1,44,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,1,0,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Apache Junction Police Department,1988-07-01,Arizona,16781,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,24,12,10,2,59,2,1,0,1,90,0,3,3,85,88,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,0,1,2,21,1,1,0,0,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Apache Junction Police Department,1988-08-01,Arizona,16781,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,0,1,15,21,8,11,2,58,11,3,6,2,110,0,4,5,90,95,1,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,5,1,3,1,22,7,3,3,1,50,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,1,0,6,0,0,0,6,6
Apache Junction Police Department,1988-09-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,2,0,1,2,22,20,14,5,1,49,3,2,0,1,101,0,5,7,72,79,0,0,1,0,1,0,0,0,0,0,20,2,0,1,2,15,1,0,1,0,19,1,0,1,0,42,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1988-10-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,27,5,1,2,1,18,14,5,9,0,38,2,1,0,1,84,0,9,12,54,66,0,0,1,0,1,0,0,0,0,0,22,3,1,1,1,16,4,1,3,0,13,1,0,0,1,41,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Apache Junction Police Department,1988-11-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,12,6,5,1,62,3,0,2,1,95,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,2,0,26,0,0,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Apache Junction Police Department,1988-12-01,Arizona,16781,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,2,1,1,0,12,26,19,7,0,54,6,4,2,0,103,0,4,5,86,91,0,0,1,0,1,0,0,0,0,0,14,1,1,1,0,11,7,4,3,0,23,2,1,1,0,47,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apache Junction Police Department,1989-01-01,Arizona,17835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,1,1,2,14,16,11,4,1,56,2,0,1,1,96,0,6,8,74,82,0,0,0,0,0,0,0,0,0,0,18,2,1,1,2,12,4,3,1,0,28,3,1,2,0,53,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,13,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1989-02-01,Arizona,17835,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,2,3,8,17,6,9,2,56,1,0,0,1,89,0,6,7,74,81,0,0,1,0,1,0,0,0,0,0,12,0,0,1,2,9,6,0,5,1,18,2,0,0,2,39,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
