agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hays County Sheriff's Office,1991-08-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,22,14,8,0,25,6,4,2,0,67,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,4,4,0,9,5,4,1,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,6,2,1,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-09-01,Texas,35385,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,29,18,10,1,31,7,6,0,1,80,0,3,4,67,71,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,6,3,3,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-10-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,24,0,4,3,0,17,34,14,19,1,33,1,1,0,0,95,0,7,10,68,78,1,0,1,1,0,1,1,0,0,0,23,0,3,3,0,17,17,12,5,0,9,1,1,0,0,53,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-11-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,16,8,7,1,21,3,0,1,2,53,0,1,3,40,43,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,5,4,1,1,2,24,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1991-12-01,Texas,35385,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,19,0,1,1,3,14,25,18,6,1,28,2,0,2,0,77,0,5,8,55,63,0,0,1,1,0,0,0,0,0,0,16,0,0,1,5,10,5,3,2,0,5,2,0,2,0,29,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Hays County Sheriff's Office,1992-01-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,1,8,17,8,7,2,27,4,2,2,0,60,0,3,4,48,52,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,2,1,0,1,9,2,1,1,0,22,0,2,3,13,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hays County Sheriff's Office,1992-02-01,Texas,36011,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,17,11,6,0,28,1,0,1,0,65,0,1,2,46,48,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,6,2,4,0,13,1,0,1,0,40,0,2,3,20,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1992-03-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,3,0,0,0,23,1,1,3,0,18,24,15,8,1,18,8,5,2,1,80,0,5,12,50,62,0,0,4,4,0,3,3,0,0,0,21,1,1,2,0,17,3,3,0,0,6,4,2,1,1,41,0,4,11,13,24,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,1,1,0,0,11,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1992-04-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,14,0,0,0,1,13,25,8,15,2,31,4,3,1,0,77,0,1,4,60,64,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,6,3,2,1,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1992-05-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,22,10,10,2,30,2,1,1,0,79,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,7,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hays County Sheriff's Office,1992-06-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,4,0,2,1,13,20,7,11,2,33,5,2,2,1,79,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,16,3,0,0,2,11,4,2,2,0,3,2,1,1,0,25,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hays County Sheriff's Office,1992-07-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,2,0,0,0,22,14,5,8,1,37,3,2,1,0,81,0,2,5,54,59,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,8,3,5,0,12,2,2,0,0,43,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hays County Sheriff's Office,1992-08-01,Texas,36011,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,1,0,1,17,30,14,14,2,37,5,3,2,0,96,0,4,7,72,79,0,0,1,1,0,0,0,0,0,0,13,1,1,0,1,10,2,0,1,1,1,1,0,1,0,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hays County Sheriff's Office,1992-09-01,Texas,36011,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,36,19,11,6,41,2,0,0,2,95,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,1,1,0,2,0,0,0,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hays County Sheriff's Office,1992-10-01,Texas,36011,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,38,17,20,1,36,4,1,3,0,95,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,17,3,1,2,0,35,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1992-11-01,Texas,36011,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,16,0,1,1,3,11,25,16,8,1,34,4,2,2,0,82,0,5,8,63,71,0,0,2,1,1,0,0,0,0,0,10,0,0,0,3,7,2,2,0,0,0,2,1,1,0,16,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hays County Sheriff's Office,1992-12-01,Texas,36011,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,20,13,6,1,27,3,2,1,0,64,0,4,5,50,55,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,3,2,1,0,4,0,0,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1993-01-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,1,12,32,12,15,5,25,2,1,1,0,75,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,3,0,1,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hays County Sheriff's Office,1993-02-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,0,0,0,10,18,10,7,1,24,6,3,3,0,61,0,0,3,48,51,0,0,4,4,0,4,0,4,0,0,6,0,0,0,1,5,2,1,1,0,5,1,0,1,0,22,0,1,9,8,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,6,0,0,3,3,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hays County Sheriff's Office,1993-03-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,29,18,10,1,26,2,1,1,0,69,0,1,1,57,58,0,0,0,0,0,2,1,0,1,0,5,1,0,0,0,4,6,4,2,0,0,3,2,1,0,16,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,1993-04-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,20,0,0,0,2,18,41,22,19,0,40,4,2,2,0,108,0,2,5,85,90,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,1,1,0,0,16,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1993-05-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,2,22,38,21,17,0,26,1,0,1,0,92,0,4,5,65,70,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,5,3,2,0,2,0,0,0,0,22,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hays County Sheriff's Office,1993-06-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,25,9,16,0,38,0,0,0,0,96,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,5,2,3,0,9,0,0,0,0,43,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays County Sheriff's Office,1993-07-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,1,4,27,42,24,18,0,43,0,0,0,0,120,0,5,8,85,93,0,0,1,1,0,0,0,0,0,0,27,0,0,1,5,21,9,7,2,0,4,0,0,0,0,41,0,6,7,13,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,0,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hays County Sheriff's Office,1993-08-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,3,3,3,25,30,16,14,0,41,2,1,1,0,110,0,9,12,73,85,0,0,2,2,0,0,0,0,0,0,25,0,0,1,4,20,12,4,8,0,8,0,0,0,0,47,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,6,0,2,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Hays County Sheriff's Office,1993-09-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,3,2,23,26,16,7,3,44,0,0,0,0,102,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,23,1,2,3,2,15,3,3,0,0,5,0,0,0,0,31,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,0,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Hays County Sheriff's Office,1993-10-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,1,1,2,2,31,18,8,10,0,20,0,0,0,0,79,0,6,10,38,48,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,1,0,1,0,2,0,0,0,0,30,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hays County Sheriff's Office,1993-11-01,Texas,37327,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,3,0,0,0,44,0,1,2,2,39,34,19,15,0,37,2,2,0,0,125,0,5,13,73,86,0,0,4,2,2,1,1,0,0,0,33,0,1,2,3,27,4,3,1,0,4,0,0,0,0,46,0,6,11,8,19,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hays County Sheriff's Office,1993-12-01,Texas,37327,TX10500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,0,4,21,25,12,13,0,33,2,1,1,0,90,0,7,9,60,69,0,0,1,1,0,0,0,0,0,0,20,1,2,0,2,15,3,1,2,0,6,0,0,0,0,30,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hays County Sheriff's Office,1994-01-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,25,0,1,0,3,21,41,25,16,0,48,0,0,0,0,118,0,4,8,89,97,0,0,1,1,0,0,0,0,0,0,27,0,1,0,3,23,5,4,1,0,2,1,0,1,0,36,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hays County Sheriff's Office,1994-02-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,3,3,19,22,13,8,1,35,3,2,1,0,89,0,7,10,60,70,0,0,1,1,0,0,0,0,0,0,27,1,1,3,2,20,1,1,0,0,4,0,0,0,0,33,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hays County Sheriff's Office,1994-03-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,22,0,2,1,0,19,34,20,12,2,47,1,1,0,0,110,0,3,9,82,91,0,0,3,2,1,3,3,0,0,0,19,0,2,1,1,15,5,1,4,0,11,0,0,0,0,41,0,4,10,16,26,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,3,0,3,0,4,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hays County Sheriff's Office,1994-04-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,4,0,3,1,20,39,21,18,0,37,1,1,0,0,109,0,8,12,77,89,0,0,2,2,0,0,0,0,0,0,18,4,0,1,1,12,3,2,0,1,7,0,0,0,0,30,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hays County Sheriff's Office,1994-05-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,4,1,23,35,14,20,1,35,1,0,1,0,101,0,6,7,71,78,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,2,0,2,0,9,1,1,0,0,35,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4
Hays County Sheriff's Office,1994-06-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,30,1,1,2,2,24,15,8,7,0,45,3,2,1,0,96,0,6,9,63,72,0,0,2,2,0,0,0,0,0,0,31,0,1,3,3,24,4,1,3,0,8,3,1,2,0,48,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hays County Sheriff's Office,1994-07-01,Texas,38045,TX10500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,51,6,1,2,2,40,30,16,14,0,67,3,1,1,1,155,0,11,15,100,115,0,0,1,1,0,0,0,0,0,0,36,5,0,1,2,28,5,2,3,0,13,0,0,0,0,55,0,8,9,18,27,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,2,0,2,0,9,0,0,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
