agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adrian Police Department,2008-08-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,54,2,0,1,5,46,22,16,3,3,86,3,2,0,1,173,0,8,16,111,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-07-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,57,0,0,3,3,51,12,10,1,1,62,3,3,0,0,139,0,6,11,77,88,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,1,1,0,0,15,0,0,0,0,46,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-06-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,2,3,39,7,6,0,1,40,1,1,0,0,95,0,6,8,48,56,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,4,0,0,11,0,0,0,0,35,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-05-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,1,52,11,10,0,1,36,0,0,0,0,103,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,1,1,0,0,11,1,1,0,0,42,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-04-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,6,28,11,9,0,2,56,0,0,0,0,104,0,7,9,67,76,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,13,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-03-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,0,0,3,2,38,15,12,0,3,41,6,6,0,0,111,0,5,11,62,73,0,0,2,2,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,14,0,0,0,0,34,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-02-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,1,1,38,10,9,0,1,57,3,3,0,0,113,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,5,0,0,13,1,1,0,0,32,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2008-01-01,Michigan,21241,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,34,0,4,0,0,30,22,20,0,2,73,0,0,0,0,136,0,4,11,95,106,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,3,3,0,0,20,0,0,0,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-12-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,1,6,1,27,18,18,0,0,53,0,0,0,0,110,0,9,12,71,83,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,1,1,0,0,13,0,0,0,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-11-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,0,2,1,3,39,17,16,1,0,67,1,1,0,0,133,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,2,0,0,8,0,0,0,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-10-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,1,2,0,53,20,17,2,1,54,3,3,0,0,135,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,1,1,0,0,11,0,0,0,0,29,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-09-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,4,1,33,5,4,1,0,49,1,1,0,0,97,0,7,9,55,64,0,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,0,0,0,0,13,0,0,0,0,37,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-08-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,55,1,2,2,2,48,14,12,1,1,62,2,2,0,0,138,0,7,12,78,90,0,0,1,1,0,0,0,0,0,0,29,0,1,2,2,24,1,1,0,0,21,1,1,0,0,53,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-07-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,49,0,2,0,3,44,10,8,1,1,60,0,0,0,0,122,0,5,8,70,78,0,0,3,3,0,1,1,0,0,0,22,0,0,1,2,19,2,1,1,0,11,0,0,0,0,39,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-06-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,50,0,1,1,2,46,15,12,2,1,52,5,5,0,0,132,0,4,14,72,86,0,0,2,2,0,1,1,0,0,0,24,0,0,0,2,22,3,2,1,0,9,0,0,0,0,39,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-05-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,60,1,0,0,1,58,12,10,0,2,56,1,1,0,0,136,0,2,9,69,78,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,0,0,0,0,10,0,0,0,0,39,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-04-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,53,1,3,0,2,47,13,12,0,1,53,0,0,0,0,124,0,6,11,66,77,0,0,0,0,0,2,1,0,0,1,17,1,2,0,0,14,0,0,0,0,13,0,0,0,0,32,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-03-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,51,4,2,4,0,41,20,17,0,3,47,1,1,0,0,124,0,10,15,68,83,0,0,3,3,0,1,0,0,0,1,17,3,1,0,0,13,1,1,0,0,15,0,0,0,0,37,0,4,8,16,24,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,4,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-02-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,1,5,0,39,16,15,0,1,35,2,2,0,0,101,0,6,9,53,62,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,13,0,0,0,0,36,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2007-01-01,Michigan,21612,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,44,1,4,0,2,37,16,14,0,2,50,4,4,0,0,118,0,7,11,70,81,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,2,2,0,0,6,0,0,0,0,18,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-12-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,2,2,39,4,3,1,0,52,3,3,0,0,103,0,4,5,59,64,0,0,0,0,0,1,0,0,1,0,28,0,0,2,1,25,1,0,0,1,21,0,0,0,0,51,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-11-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,53,3,2,3,3,42,16,9,2,5,47,1,1,0,0,119,0,11,13,64,77,0,0,1,1,0,0,0,0,0,0,27,1,2,1,0,23,1,0,0,1,10,0,0,0,0,39,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-10-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,3,1,0,0,44,13,9,1,3,52,4,4,0,0,120,0,4,7,69,76,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,0,0,0,0,18,0,0,0,0,49,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-09-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,68,1,3,5,2,57,13,10,0,3,53,3,3,0,0,145,0,11,19,69,88,0,0,1,1,0,1,1,0,0,0,30,0,3,1,0,26,0,0,0,0,13,0,0,0,0,45,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-08-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,44,0,0,2,0,42,18,18,0,0,47,4,4,0,0,122,0,2,11,69,80,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,1,1,0,0,7,0,0,0,0,49,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-07-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,67,3,5,2,2,55,19,17,1,1,57,6,6,0,0,152,0,12,15,82,97,0,0,1,1,0,0,0,0,0,0,35,3,4,3,0,25,0,0,0,0,7,0,0,0,0,43,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-06-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,74,0,2,7,0,65,11,9,1,1,63,11,11,0,0,165,0,9,15,85,100,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,5,1,1,0,0,36,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-05-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,59,2,2,5,0,50,10,7,0,3,54,6,6,0,0,133,0,9,13,70,83,0,0,0,0,0,2,2,0,0,0,24,0,2,2,0,20,1,1,0,0,12,0,0,0,0,39,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-04-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,61,0,3,4,3,51,14,8,3,3,46,4,4,0,0,131,0,10,16,64,80,0,0,1,1,0,1,0,0,1,0,18,0,1,0,0,17,2,2,0,0,8,0,0,0,0,30,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-03-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,50,1,0,3,1,45,11,8,1,2,51,3,3,0,0,121,0,5,11,65,76,0,0,0,0,0,1,0,0,0,1,21,0,0,1,3,17,0,0,0,0,10,1,1,0,0,33,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-02-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,0,1,1,39,6,4,1,1,55,3,3,0,0,108,0,2,5,64,69,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,13,0,0,0,0,37,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2006-01-01,Michigan,21730,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,51,1,1,2,5,42,19,15,1,3,53,3,3,0,0,132,0,9,15,75,90,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,1,1,0,0,13,0,0,0,0,32,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2005-12-01,Michigan,21995,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,1,0,0,0,36,15,9,4,2,54,6,6,0,0,114,0,1,3,75,78,0,0,1,0,1,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,19,0,0,0,0,43,0,0,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2005-11-01,Michigan,21995,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,2,1,46,17,12,2,3,56,7,7,0,0,132,0,5,6,80,86,0,0,0,0,0,1,1,0,0,0,22,1,1,1,2,17,2,1,1,0,5,1,1,0,0,31,0,5,6,8,14,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2005-10-01,Michigan,21995,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,3,1,48,12,8,2,2,87,7,7,0,0,161,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,3,3,0,0,10,1,1,0,0,45,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,2005-09-01,Michigan,21995,MI46202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,3,0,38,15,12,2,1,56,3,3,0,0,118,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,11,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
