agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,1985-11-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,24,13,4,7,76,11,7,0,4,119,0,0,3,111,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,1,1,26,1,1,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Enfield Police Department,1985-12-01,Connecticut,43019,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,1,1,3,0,0,0,3,7,1,0,0,1,5,18,9,3,6,104,13,10,2,1,149,0,2,9,135,144,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,2,2,0,45,0,0,0,0,54,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-01-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,21,14,3,4,68,14,11,2,1,114,0,1,2,103,105,0,0,1,1,0,2,1,0,0,1,15,0,1,0,0,14,2,2,0,0,48,1,1,0,0,69,0,1,4,51,55,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,23,0,0,0,0,37,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Enfield Police Department,1986-02-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,31,20,4,7,60,10,9,0,1,107,0,0,0,101,101,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,30,1,0,0,1,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1986-03-01,Connecticut,42717,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,17,12,3,2,83,14,13,0,1,128,0,1,2,114,116,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,7,6,1,0,31,2,2,0,0,52,0,1,2,40,42,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,5,5,0,0,11,1,1,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-04-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,27,0,2,1,3,21,37,19,8,10,61,14,11,2,1,142,0,6,9,112,121,0,0,0,0,0,2,2,0,0,0,18,0,1,1,1,15,2,1,0,1,38,3,3,0,0,63,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,17,2,2,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-05-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,24,1,0,0,5,18,20,13,0,7,105,13,10,2,1,163,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,21,0,0,0,0,33,0,0,0,0,63,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,17,0,0,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-06-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,2,0,4,21,25,12,4,9,116,12,9,1,2,183,0,6,9,153,162,0,0,0,0,0,1,0,0,0,1,21,0,1,0,2,18,10,10,0,0,54,1,0,1,0,87,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,22,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-07-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,1,4,5,18,21,11,4,6,123,17,12,1,4,189,0,10,10,161,171,0,0,1,0,1,0,0,0,0,0,30,0,1,4,6,19,7,7,0,0,48,3,3,0,0,89,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,19,0,0,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Enfield Police Department,1986-08-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,20,0,0,0,4,16,35,22,5,8,123,15,10,2,3,195,0,4,6,173,179,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,22,12,5,5,62,2,1,0,1,105,0,5,6,86,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,25,1,0,0,1,30,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Enfield Police Department,1986-09-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,24,0,1,0,3,20,36,21,6,9,160,18,10,3,5,239,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,13,9,0,4,65,2,0,1,1,98,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,0,2,30,0,0,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-10-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,23,0,1,1,3,18,42,21,8,13,99,9,6,2,1,177,0,5,9,150,159,0,0,0,0,0,5,3,0,0,2,21,0,1,3,3,14,4,4,0,0,42,2,1,0,1,74,0,7,12,48,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,14,2,1,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-11-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,24,1,1,0,2,20,44,27,7,10,101,11,11,0,0,186,0,4,10,156,166,0,0,1,1,0,2,1,0,0,1,23,1,0,0,3,19,6,4,2,0,40,1,1,0,0,73,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986-12-01,Connecticut,42717,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,17,1,0,1,2,13,34,26,2,6,106,9,7,0,2,169,0,4,7,149,156,0,0,0,0,0,2,0,0,0,2,15,1,0,1,2,11,13,11,0,2,52,1,0,0,1,83,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,9,0,2,22,0,0,0,0,40,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1987-01-01,Connecticut,43180,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,0,0,17,31,16,6,9,58,10,9,0,1,120,0,1,4,99,103,0,0,0,0,0,11,0,0,0,11,19,2,1,0,0,16,13,9,1,3,24,2,1,0,1,69,0,3,14,39,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,9,0,3,10,0,0,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Enfield Police Department,1987-02-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,1,1,4,15,0,0,0,0,15,21,10,9,2,58,20,19,1,0,121,0,0,7,99,106,0,0,0,0,0,3,0,0,0,3,16,0,0,0,1,15,7,6,1,0,29,2,2,0,0,57,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,10,1,1,0,0,17,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Enfield Police Department,1987-03-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,21,10,6,5,114,9,9,0,0,157,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,8,7,0,1,56,2,2,0,0,78,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,7,0,0,23,0,0,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1987-04-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,16,0,2,0,1,13,19,12,2,5,105,14,5,1,8,158,0,3,7,138,145,0,0,0,0,0,3,0,1,0,2,15,0,3,0,1,11,11,11,0,0,60,4,2,0,2,93,0,4,7,75,82,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,20,4,2,0,2,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1987-05-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,1,1,2,21,0,0,1,3,17,28,17,8,3,105,22,19,2,1,181,0,4,9,155,164,0,0,0,0,0,4,0,2,0,2,18,0,0,0,0,18,5,4,1,0,36,5,4,1,0,68,0,0,4,46,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,14,3,3,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Enfield Police Department,1987-06-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,19,1,0,0,0,18,24,11,7,6,123,17,9,2,6,187,0,1,5,164,169,0,0,0,0,0,2,0,0,0,2,17,1,0,0,0,16,6,6,0,0,31,0,0,0,0,56,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Enfield Police Department,1987-07-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,6,0,2,0,4,28,0,1,1,4,22,39,18,10,11,111,15,11,1,3,199,0,6,12,165,177,0,0,0,0,0,2,0,0,0,2,33,0,1,1,5,26,9,8,1,0,39,2,2,0,0,85,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,15,1,1,0,0,23,0,2,2,18,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Enfield Police Department,1987-08-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,18,0,2,0,3,13,25,7,9,9,119,35,28,1,6,198,0,5,6,179,185,0,0,0,0,0,1,0,1,0,0,18,0,2,0,1,15,2,2,0,0,53,5,4,0,1,79,0,3,4,60,64,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,2,0,0,26,3,2,0,1,35,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Enfield Police Department,1987-09-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,1,0,0,18,0,0,1,2,15,30,16,8,6,111,15,15,0,0,175,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,9,3,3,3,47,3,3,0,0,76,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,2,2,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Enfield Police Department,1987-10-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,30,16,6,8,119,23,18,1,4,185,0,2,4,172,176,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,47,5,5,0,0,61,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Enfield Police Department,1987-11-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,20,0,1,0,1,18,26,11,10,5,107,12,12,0,0,169,0,2,6,145,151,0,0,0,0,0,3,0,0,1,2,19,0,2,0,0,17,4,4,0,0,56,1,1,0,0,83,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,24,1,1,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Enfield Police Department,1987-12-01,Connecticut,43180,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,20,0,1,0,2,17,24,16,5,3,144,14,13,0,1,206,0,3,7,182,189,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,3,0,0,77,3,3,0,0,102,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,35,1,1,0,0,44,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1988-01-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,14,0,1,0,1,12,35,26,3,6,102,16,14,1,1,175,0,2,10,153,163,0,0,0,0,0,3,0,0,0,3,10,0,1,0,2,7,2,2,0,0,44,4,4,0,0,63,0,3,6,50,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,21,1,1,0,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1988-02-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,18,11,4,3,87,21,19,1,1,142,0,4,5,126,131,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,4,4,0,0,37,2,2,0,0,58,0,3,4,43,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,2,0,0,12,1,1,0,0,20,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1988-03-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,24,15,5,4,99,18,16,0,2,164,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,16,12,1,3,46,1,1,0,0,82,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,1,2,20,1,1,0,0,35,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Enfield Police Department,1988-04-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,26,0,1,0,2,23,36,23,8,5,113,22,20,0,2,199,0,3,5,171,176,0,0,0,0,0,1,0,0,0,1,19,0,1,0,1,17,5,3,1,1,60,0,0,0,0,85,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,21,0,0,0,0,27,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Enfield Police Department,1988-05-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,22,0,1,0,0,21,28,15,9,4,92,14,9,3,2,160,0,1,5,134,139,0,0,0,0,0,2,0,0,0,2,25,0,1,1,0,23,5,3,0,2,34,4,3,1,0,70,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,9,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Enfield Police Department,1988-06-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,24,1,1,0,3,19,37,24,5,8,94,17,14,2,1,176,0,5,9,148,157,0,0,2,1,1,3,0,0,0,3,3,0,0,1,0,2,3,3,0,0,27,1,1,0,0,39,0,1,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1988-07-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,0,0,22,60,29,14,17,141,25,23,1,1,251,0,0,3,226,229,0,0,1,1,0,4,0,0,0,4,22,0,0,0,0,22,2,2,0,0,39,0,0,0,0,68,0,0,5,41,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Enfield Police Department,1988-08-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,32,0,1,0,0,31,48,25,14,9,153,32,26,1,5,269,0,1,5,233,238,0,0,1,1,0,2,0,1,0,1,27,0,0,0,0,27,3,3,0,0,46,5,3,0,2,84,0,0,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,3,3,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
Enfield Police Department,1988-09-01,Connecticut,43875,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,25,1,0,0,1,23,25,13,6,6,122,20,18,0,2,195,0,2,5,167,172,0,0,0,0,0,1,0,1,0,0,19,1,0,0,0,18,4,4,0,0,45,2,2,0,0,71,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Enfield Police Department,1988-10-01,Connecticut,43875,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,1,0,1,18,36,18,10,8,115,9,9,0,0,182,0,2,4,160,164,0,0,0,0,0,2,1,0,0,1,27,0,1,0,1,25,4,4,0,0,84,9,9,0,0,126,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,53,6,6,0,0,66,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
