agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jonesboro police department,2006-09-01,arkansas,60035,AR01601,0,0,0,0,0,3,3,0,11,1,1,3,6,142,1,3,1,8,129,124,64,56,4,186,13,12,0,1,482,13,27,326,353,0,0,1,1,0,4,0,0,1,3,41,0,1,0,2,38,8,5,3,0,42,1,1,0,0,99,3,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-08-01,arkansas,60035,AR01601,0,0,0,0,0,1,1,0,6,2,0,0,4,122,3,1,0,19,99,119,52,66,1,178,13,10,0,3,440,23,30,311,341,0,0,0,0,0,2,0,0,0,2,39,1,1,0,11,26,7,7,0,0,35,1,1,0,0,84,13,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-07-01,arkansas,60035,AR01601,0,0,0,1,0,2,2,0,14,4,0,0,10,140,9,2,4,15,110,159,83,75,1,164,11,6,1,4,491,30,47,334,381,1,0,1,1,0,1,0,0,0,1,43,5,1,1,12,24,12,6,6,0,51,2,2,0,0,111,19,22,65,87,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,2,1,1,0,10,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-06-01,arkansas,60035,AR01601,0,0,0,0,0,4,4,0,6,4,0,0,2,119,1,0,0,18,100,163,93,65,5,175,16,13,0,3,483,19,29,354,383,0,0,1,1,0,4,3,0,0,1,35,0,0,0,12,23,15,9,6,0,37,4,3,0,1,96,12,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-05-01,arkansas,60035,AR01601,0,0,0,0,0,2,2,0,11,3,0,0,8,193,9,3,3,39,139,144,66,75,3,215,17,11,0,6,584,54,67,378,445,0,0,2,2,0,5,0,0,0,5,66,0,2,3,24,37,4,0,3,1,25,7,2,0,5,111,29,36,38,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-04-01,arkansas,60035,AR01601,0,0,0,0,0,2,2,0,2,1,0,0,1,151,2,4,2,19,124,126,57,65,4,147,15,12,0,3,444,27,31,289,320,0,0,2,2,0,0,0,0,0,0,60,1,2,1,10,46,8,5,2,1,30,1,1,0,0,102,14,16,40,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-03-01,arkansas,60035,AR01601,0,0,0,1,0,2,2,0,10,3,0,1,6,150,1,1,2,24,122,130,75,52,3,128,11,8,0,3,432,28,41,269,310,1,0,3,3,0,1,1,0,0,0,50,0,1,0,15,34,7,4,3,0,25,1,1,0,0,88,16,21,33,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-02-01,arkansas,60035,AR01601,0,0,0,0,0,6,6,0,1,0,0,0,1,146,2,5,3,18,118,113,58,53,2,118,7,6,0,1,391,28,35,238,273,0,0,3,3,0,0,0,0,0,0,57,1,1,0,14,41,10,5,5,0,28,0,0,0,0,98,16,19,38,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2006-01-01,arkansas,60035,AR01601,0,0,0,0,0,5,5,0,3,0,0,0,3,144,3,1,0,27,113,122,54,64,4,170,12,5,0,7,456,31,39,304,343,0,0,4,4,0,0,0,0,0,0,51,2,1,0,16,32,10,4,5,1,32,0,0,0,0,97,19,23,42,65,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-12-01,arkansas,59366,AR01601,0,0,0,0,0,7,7,0,11,2,1,0,8,138,2,4,4,19,109,164,82,78,4,189,17,14,0,3,526,29,47,370,417,0,0,2,2,0,3,0,0,0,3,53,1,3,3,10,36,11,4,7,0,60,8,7,0,1,137,17,22,79,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-11-01,arkansas,59366,AR01601,0,0,0,0,0,3,3,0,14,1,0,0,13,166,5,3,4,34,120,112,59,49,4,153,26,18,0,8,475,46,63,292,355,0,0,0,0,0,1,0,0,0,1,66,2,2,1,22,39,14,7,6,1,47,3,3,0,0,131,27,28,64,92,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,1,1,1,8,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-10-01,arkansas,59366,AR01601,0,0,0,0,0,2,2,0,18,2,1,0,15,135,3,3,1,28,100,157,81,68,8,174,11,5,0,6,498,35,55,343,398,0,0,1,1,0,5,0,1,0,4,40,0,0,1,13,26,13,7,6,0,25,0,0,0,0,85,14,20,39,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-09-01,arkansas,59366,AR01601,0,0,0,0,0,2,2,0,7,1,1,0,5,157,2,2,0,12,141,145,56,84,5,167,12,8,1,3,491,16,25,325,350,0,0,0,0,0,2,0,0,0,2,47,1,2,0,7,37,11,6,5,0,28,1,1,0,0,89,10,12,40,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-08-01,arkansas,59366,AR01601,0,0,0,1,0,3,3,0,6,1,0,1,4,168,4,3,2,20,139,131,71,53,7,189,20,16,1,3,519,29,39,341,380,1,0,1,1,0,2,0,0,0,2,62,4,3,2,13,40,9,4,5,0,42,4,3,0,1,121,22,26,55,81,0,0,0,0,0,1,0,0,0,1,8,4,0,0,0,4,1,0,1,0,4,0,0,0,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-07-01,arkansas,59366,AR01601,0,0,0,0,0,3,3,0,5,0,0,1,4,146,5,3,2,21,115,129,51,77,1,281,17,14,1,2,581,31,39,427,466,0,0,1,1,0,1,0,0,0,1,34,0,2,0,12,20,7,1,6,0,51,1,1,0,0,95,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-06-01,arkansas,59366,AR01601,0,0,0,0,0,2,2,0,5,1,1,0,3,171,3,8,4,25,131,103,51,52,0,197,19,11,0,8,497,40,47,319,366,0,0,2,2,0,2,0,0,0,2,50,0,6,2,8,34,8,2,6,0,26,3,2,1,0,91,16,20,37,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-05-01,arkansas,59366,AR01601,0,0,0,0,0,2,2,0,11,1,1,0,9,228,10,1,7,23,187,105,48,55,2,225,11,8,0,3,583,41,54,342,396,0,0,1,1,0,3,0,0,0,3,57,0,1,3,9,44,2,1,1,0,28,0,0,0,0,92,13,17,31,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-04-01,arkansas,59366,AR01601,0,0,0,0,0,3,3,0,9,1,2,2,4,104,7,2,4,17,74,71,36,34,1,203,9,7,1,1,399,30,42,283,325,0,0,0,0,0,3,0,1,0,2,35,6,1,2,9,17,1,0,1,0,31,0,0,0,0,70,18,21,32,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-03-01,arkansas,59366,AR01601,0,0,0,0,0,0,0,0,6,1,0,2,3,108,4,1,2,15,86,119,64,54,1,166,10,6,0,4,410,22,28,296,324,0,0,1,1,0,5,0,0,1,4,38,3,0,0,5,30,8,7,1,0,33,2,2,0,0,87,8,14,43,57,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-02-01,arkansas,59366,AR01601,0,0,0,0,0,1,1,0,7,1,0,0,6,92,5,3,1,10,73,85,49,34,2,142,11,10,1,0,338,19,27,238,265,0,0,1,1,0,5,0,0,0,5,39,4,3,0,6,26,5,2,3,0,34,2,1,1,0,86,13,19,41,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2005-01-01,arkansas,59366,AR01601,0,0,0,1,0,5,5,0,5,1,0,0,4,93,6,2,2,17,66,114,54,55,5,144,12,10,1,1,374,27,38,270,308,1,0,0,0,0,2,0,0,0,2,33,3,2,1,8,19,8,2,6,0,42,0,0,0,0,86,14,17,50,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-12-01,arkansas,58002,AR01601,0,0,0,0,0,1,1,0,2,0,1,0,1,65,2,2,7,11,43,134,73,57,4,186,8,8,0,0,397,22,25,329,354,0,0,0,0,0,1,0,1,0,0,23,1,1,2,3,16,5,1,4,0,51,1,1,0,0,81,7,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-11-01,arkansas,58002,AR01601,0,0,0,1,0,4,4,0,6,3,0,0,3,80,2,1,7,10,60,150,89,59,2,149,8,5,0,3,398,20,31,307,338,0,0,1,1,0,3,1,0,0,2,27,1,1,2,5,18,5,2,3,0,41,1,1,0,0,78,9,13,47,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-10-01,arkansas,58002,AR01601,0,0,0,0,0,3,3,0,11,2,0,2,7,71,3,0,2,11,55,120,69,49,2,168,6,5,1,0,380,16,30,295,325,0,0,1,1,0,4,0,0,1,3,23,2,0,1,2,18,12,5,7,0,40,1,1,0,0,81,5,10,53,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-09-01,arkansas,58002,AR01601,0,0,0,1,0,5,5,0,5,2,1,1,1,106,2,5,11,16,72,110,64,43,3,177,15,14,0,1,419,34,45,302,347,1,0,2,2,0,4,1,1,0,2,45,2,2,8,4,29,12,6,6,0,31,3,3,0,0,98,16,23,46,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-08-01,arkansas,58002,AR01601,0,0,0,0,0,2,2,0,4,1,1,1,1,80,5,2,3,5,65,137,83,52,2,154,6,5,0,1,384,15,21,298,319,0,0,0,0,0,3,1,0,0,2,26,2,1,2,3,18,13,9,4,0,38,0,0,0,0,81,8,11,52,63,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,8,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-07-01,arkansas,58002,AR01601,0,0,0,0,0,3,3,0,5,1,0,3,1,20,9,0,1,3,7,28,16,12,0,33,8,4,1,3,99,13,21,71,92,0,0,1,1,0,3,1,0,1,1,11,7,0,1,0,3,6,3,3,0,7,0,0,0,0,29,8,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-06-01,arkansas,58002,AR01601,0,0,0,0,0,1,1,0,6,2,1,0,3,7,0,0,0,3,4,11,4,7,0,17,8,8,0,0,50,3,10,36,46,0,0,0,0,0,2,1,0,0,1,5,0,0,1,2,2,1,0,1,0,4,3,3,0,0,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-05-01,arkansas,58002,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,3,1,1,13,9,3,1,16,2,2,0,0,39,5,7,31,38,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-04-01,arkansas,58002,AR01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,3,5,0,13,4,3,0,1,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,2004-03-01,arkansas,58002,AR01601,0,0,0,0,1,0,0,0,1,0,0,0,1,8,5,0,0,0,3,6,2,4,0,12,5,3,1,1,33,5,6,23,29,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,0,0,0,0,4,1,1,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
