agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Heights Police Department,1972-08-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,10,1,0,3,1,5,38,30,5,3,202,67,67,0,0,319,154,5,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-09-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,7,1,0,0,5,1,27,17,3,7,139,30,30,0,0,208,113,6,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-10-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,6,0,0,2,4,0,32,15,6,11,120,44,44,0,0,208,90,6,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-11-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,7,0,0,4,9,0,0,1,5,3,34,29,2,3,112,57,57,0,0,221,82,6,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1972-12-01,Ohio,61500,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,10,2,0,0,5,3,28,20,4,4,94,57,57,0,0,195,65,7,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-01-01,Ohio,60000,OH01815,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,4,2,0,1,0,1,28,22,3,3,87,29,29,0,0,160,62,3,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-02-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,17,0,0,4,8,2,1,0,5,0,43,29,8,6,54,36,36,0,0,164,35,8,31,133,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-03-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,14,1,0,0,4,9,62,44,4,14,89,35,35,0,0,199,59,5,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-04-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,15,0,0,2,13,0,33,22,5,6,119,34,34,0,0,213,84,15,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-05-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,16,1,1,3,10,1,29,22,3,4,114,4,4,0,0,176,89,15,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-06-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,23,0,2,4,8,9,31,21,0,10,212,14,14,0,0,280,182,14,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-07-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,6,2,0,0,4,12,1,0,1,7,3,47,41,0,6,231,20,20,0,0,317,184,9,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-08-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,18,8,0,0,10,7,3,0,0,4,0,38,32,1,5,201,21,21,0,0,293,168,7,33,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-09-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,19,0,1,1,8,9,62,53,5,4,150,25,25,0,0,257,115,10,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-10-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,8,0,0,10,10,3,1,2,4,0,59,51,2,6,144,19,19,0,0,252,107,10,30,222,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-11-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,4,0,0,12,7,3,0,0,2,2,69,65,2,2,127,29,29,0,0,247,78,5,22,225,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1973-12-01,Ohio,60000,OH01815,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,7,0,0,18,3,1,0,2,0,0,50,45,1,4,103,23,23,0,0,205,62,3,29,176,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-01-01,Ohio,57950,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,0,9,21,3,2,3,8,5,48,41,0,7,83,21,20,0,1,187,0,16,30,152,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-02-01,Ohio,57950,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,1,0,11,7,2,0,1,4,0,33,22,5,6,100,16,15,0,1,170,0,7,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-03-01,Ohio,57950,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,10,0,0,3,6,0,1,0,5,0,37,31,2,4,118,22,22,0,0,196,0,6,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-04-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,8,1,0,8,10,1,0,1,2,6,33,29,3,1,124,25,24,0,1,209,0,4,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-05-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,12,3,0,1,2,6,30,27,2,1,218,24,22,0,2,293,0,6,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-06-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,9,0,0,6,11,1,2,1,2,5,37,34,2,1,294,22,20,0,2,381,0,6,23,353,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-07-01,Ohio,57950,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,5,3,2,38,22,3,2,11,5,0,0,0,2,3,72,66,2,4,284,23,22,0,1,430,0,2,47,379,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-08-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,8,2,0,11,10,1,2,0,6,1,35,34,0,1,214,14,12,0,2,296,0,9,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-09-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,17,11,1,1,4,15,0,1,1,13,0,33,30,3,0,165,27,26,0,1,257,0,15,32,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-10-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,8,0,0,4,10,1,0,1,8,0,49,43,0,6,125,15,14,0,1,212,0,10,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-11-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,7,0,0,6,26,5,2,0,17,2,49,49,0,0,113,12,12,0,0,213,0,24,37,174,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1974-12-01,Ohio,57950,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,26,21,0,0,5,14,2,0,2,9,1,37,37,0,0,132,16,15,1,0,227,0,13,41,185,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-01-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,13,9,1,0,3,26,2,1,4,13,6,53,42,4,7,112,27,25,1,1,234,0,20,36,192,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-02-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,5,3,0,3,20,3,1,3,10,3,26,20,0,6,90,30,27,2,1,179,0,17,30,146,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-03-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,1,3,7,0,1,0,3,3,37,31,0,6,84,22,21,1,0,161,0,4,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-04-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,8,1,3,2,10,0,0,1,1,8,36,30,1,5,98,38,36,0,2,197,0,2,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-05-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,14,7,0,0,7,6,0,0,2,4,0,28,24,1,3,167,30,20,1,9,246,0,6,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-06-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,20,7,0,4,9,11,2,0,1,8,0,43,35,0,8,237,37,34,0,3,356,0,11,39,317,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-07-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,3,0,0,3,8,2,1,1,4,0,37,27,0,10,209,41,38,0,3,304,0,8,17,287,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-08-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,1,2,8,3,0,1,4,0,27,23,0,4,157,34,34,0,0,234,0,8,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-09-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,9,2,1,1,2,3,40,35,0,5,177,34,31,0,3,275,0,6,21,251,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-10-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,5,0,1,2,8,1,1,0,4,2,30,25,0,5,121,38,36,2,0,206,0,6,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-11-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,11,2,1,3,5,0,35,33,0,2,159,33,30,0,3,247,0,11,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1975-12-01,Ohio,60000,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,2,0,1,2,5,35,28,0,7,158,38,37,1,0,245,0,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-01-01,Ohio,58397,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,9,1,1,2,5,0,43,39,1,3,119,29,29,0,0,207,0,9,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-02-01,Ohio,58397,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,5,0,0,2,17,0,2,2,7,6,22,18,0,4,113,17,17,0,0,178,0,11,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-03-01,Ohio,58397,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,2,10,0,24,20,0,4,96,22,20,0,2,158,0,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-04-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,14,0,1,2,10,1,31,26,0,5,127,27,25,0,2,204,0,13,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-05-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,21,1,2,7,5,6,34,31,0,3,128,24,20,0,4,214,0,15,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-06-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,19,1,1,1,14,2,31,28,2,1,199,24,22,0,2,279,0,17,23,254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-07-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,6,0,0,7,24,1,1,1,12,9,42,33,0,9,189,28,25,0,3,298,0,15,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-08-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,4,0,0,2,11,1,1,0,9,0,30,27,0,3,187,20,19,0,1,256,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-09-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,6,0,0,1,5,0,20,17,1,2,121,16,15,1,0,171,0,6,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-10-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,7,1,0,4,11,0,0,1,10,0,32,29,0,3,123,35,30,0,5,215,0,11,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-11-01,Ohio,58397,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,1,1,1,9,2,0,0,2,5,31,24,3,4,103,23,21,1,1,175,0,4,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1976-12-01,Ohio,58397,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,16,5,2,0,6,3,23,20,0,3,106,19,19,0,0,174,0,13,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-01-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,11,0,0,0,0,11,13,11,0,2,75,18,18,0,0,123,0,0,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-02-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,19,1,0,0,0,18,29,23,0,6,77,17,17,0,0,150,0,1,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-03-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,13,2,1,1,0,9,44,37,0,7,115,18,15,0,3,197,0,4,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-04-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,12,0,0,0,0,12,35,20,10,5,135,11,7,0,4,203,0,0,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-05-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,16,0,0,0,1,15,49,25,21,3,161,21,16,2,3,254,0,1,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-06-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,0,1,12,40,26,9,5,153,18,18,0,0,228,0,1,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-07-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,17,0,1,0,0,16,34,31,3,0,190,13,13,0,0,264,0,1,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-08-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,13,0,0,0,0,13,49,46,0,3,139,14,13,0,1,221,0,0,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-09-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,12,0,1,0,0,11,24,21,1,2,109,16,16,0,0,167,0,1,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-10-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,28,0,0,0,0,28,24,21,2,1,100,29,28,0,1,190,0,0,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-11-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,6,0,0,0,3,3,27,25,2,0,83,16,16,0,0,141,0,3,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1977-12-01,Ohio,62818,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,14,0,2,0,0,12,24,22,2,0,79,21,20,1,0,143,0,2,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-01-01,Ohio,55500,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,6,3,3,0,0,8,0,0,0,2,6,21,19,1,1,52,12,10,2,0,101,0,2,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-02-01,Ohio,55500,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,0,0,8,27,22,0,5,62,12,11,1,0,112,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-03-01,Ohio,55500,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,6,0,0,3,25,2,0,3,1,19,31,24,0,7,90,28,26,0,2,183,0,6,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-04-01,Ohio,55500,OH01815,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,20,4,0,0,3,13,29,24,0,5,96,22,21,1,0,170,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-05-01,Ohio,55500,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,3,0,0,3,22,3,0,1,1,17,32,29,0,3,113,26,24,2,0,201,0,5,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,1978-06-01,Ohio,55500,OH01815,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,23,0,0,1,0,22,23,20,3,0,127,16,13,0,3,193,0,1,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
