agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,1985-12-01,Iowa,56124,IA07801,0,0,0,0,1,0,0,0,9,7,0,1,1,43,2,2,3,2,34,70,53,10,7,178,28,14,9,5,329,9,18,276,294,0,1,1,1,0,3,3,0,0,0,22,4,1,2,1,14,5,4,0,1,47,5,5,0,0,84,8,12,57,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,22,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,6,4,1,1,11,0,0,9,9
Council Bluffs Police Department,1985-11-01,Iowa,56124,IA07801,0,0,1,0,0,1,0,1,7,5,0,0,2,65,3,6,4,6,46,68,58,8,2,197,16,8,4,4,354,19,27,281,308,0,0,0,0,0,1,0,0,0,1,24,0,4,1,1,18,5,4,0,1,40,2,1,1,0,72,6,7,47,54,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,2,2,0,0,10,0,0,0,0,30,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Council Bluffs Police Department,1985-10-01,Iowa,56124,IA07801,0,0,3,0,0,0,0,0,6,1,2,0,3,101,3,5,7,3,83,70,54,15,1,233,22,10,10,2,432,18,24,325,349,0,0,0,0,0,2,0,1,0,1,31,0,3,2,1,25,11,9,2,0,59,17,10,0,7,120,6,8,87,95,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,3,2,1,0,31,1,1,0,0,50,3,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,6,5,0,1,9,1,1,7,8
Council Bluffs Police Department,1985-09-01,Iowa,56124,IA07801,0,0,2,0,0,3,3,0,2,1,0,0,1,117,8,4,14,0,91,61,47,12,2,209,29,15,2,12,421,26,31,299,330,0,0,1,1,0,0,0,0,0,0,37,0,0,3,2,32,7,5,1,1,41,8,2,2,4,94,5,6,56,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,14,4,1,0,3,33,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,3,2,1,0,8,1,1,7,8
Council Bluffs Police Department,1985-08-01,Iowa,56124,IA07801,0,0,5,0,0,3,3,0,8,4,0,1,3,102,3,3,4,4,88,105,65,28,12,275,24,12,2,10,517,14,25,404,429,0,0,3,3,0,4,2,0,0,2,41,2,3,3,1,32,14,12,0,2,41,13,3,2,8,116,9,16,68,84,0,0,1,1,0,1,0,0,0,1,21,2,1,2,1,15,6,5,0,1,15,3,0,0,3,47,6,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,6,5,0,1,11,0,0,8,8
Council Bluffs Police Department,1985-07-01,Iowa,56124,IA07801,0,0,3,0,0,1,1,0,3,2,0,0,1,137,4,5,11,5,112,99,66,20,13,214,20,5,5,10,474,25,29,333,362,0,0,1,1,0,0,0,0,0,0,41,2,5,5,0,29,11,9,1,1,41,6,1,3,2,100,12,13,58,71,0,0,1,1,0,0,0,0,0,0,19,0,3,3,0,13,3,2,1,0,16,2,0,1,1,41,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,6,8,6,2,0,19,2,2,16,18
Council Bluffs Police Department,1985-06-01,Iowa,56124,IA07801,0,0,8,0,0,1,1,0,4,2,0,0,2,110,3,7,10,3,87,107,76,26,5,262,34,13,8,13,518,23,28,403,431,0,0,0,0,0,0,0,0,0,0,36,0,0,4,1,31,15,9,6,0,41,9,6,0,3,101,5,5,65,70,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,6,3,3,0,12,2,2,0,0,38,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,2,0,2,7,0,0,4,4
Council Bluffs Police Department,1985-05-01,Iowa,56124,IA07801,0,0,3,0,0,3,3,0,7,1,1,0,5,112,6,3,10,4,89,92,56,29,7,230,32,10,6,16,476,23,33,354,387,0,0,1,1,0,0,0,0,0,0,33,4,1,1,5,22,10,8,2,0,46,17,5,5,7,107,11,12,73,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,13,7,1,1,5,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,5,1,2,10,0,0,10,10
Council Bluffs Police Department,1985-04-01,Iowa,56124,IA07801,0,0,1,0,0,1,0,1,5,1,1,0,3,85,9,0,4,6,66,64,43,13,8,199,19,3,3,13,373,19,25,282,307,0,0,1,1,0,4,1,1,0,2,25,3,1,2,3,16,7,4,3,0,40,7,4,1,2,84,9,14,54,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,17,2,1,0,1,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,2,10,0,0,10,10
Council Bluffs Police Department,1985-03-01,Iowa,56124,IA07801,0,0,2,0,0,1,1,0,1,0,0,0,1,68,1,4,1,3,59,85,58,24,3,208,21,10,5,6,384,9,11,314,325,0,0,1,1,0,0,0,0,0,0,30,0,3,0,0,27,6,4,2,0,74,10,7,3,0,121,3,4,90,94,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,30,0,0,0,0,45,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,1,2,1,9,0,0,6,6
Council Bluffs Police Department,1985-02-01,Iowa,56124,IA07801,0,0,2,0,0,2,2,0,4,3,0,0,1,65,1,10,6,0,48,54,39,13,2,185,16,7,7,2,326,17,23,255,278,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,8,4,4,0,47,4,1,3,0,78,2,2,59,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,15,1,0,1,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Council Bluffs Police Department,1985-01-01,Iowa,56124,IA07801,0,0,1,0,0,1,1,0,2,1,1,0,0,69,3,2,4,1,59,63,54,6,3,142,13,9,2,2,290,10,13,218,231,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,16,15,0,1,43,3,3,0,0,75,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Council Bluffs Police Department,1984-12-01,Iowa,56628,IA07801,0,0,2,0,0,1,1,0,3,1,0,1,1,60,2,1,0,1,56,49,29,16,4,161,7,2,2,3,281,4,8,217,225,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,3,0,0,50,7,5,2,0,74,2,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,6,5,1,0,12,0,2,9,11
Council Bluffs Police Department,1984-11-01,Iowa,56628,IA07801,0,0,4,0,0,0,0,0,2,2,0,0,0,64,4,4,3,0,53,73,48,20,5,182,12,6,3,3,333,11,13,267,280,0,0,0,0,0,1,1,0,0,0,16,3,1,0,0,12,1,0,1,0,46,5,0,3,2,69,4,5,52,57,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,17,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1984-10-01,Iowa,56628,IA07801,0,0,0,0,0,4,3,1,4,3,1,0,0,65,5,4,5,4,47,61,40,20,1,202,25,12,5,8,361,18,26,288,314,0,0,3,2,1,0,0,0,0,0,27,5,3,2,1,16,10,10,0,0,41,14,7,3,4,95,11,14,65,79,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,12,1,0,0,1,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,5,5
Council Bluffs Police Department,1984-09-01,Iowa,56628,IA07801,0,0,4,0,0,2,2,0,4,2,1,0,1,66,5,3,2,2,54,68,55,9,4,194,28,13,10,5,362,12,18,290,308,0,0,1,1,0,1,1,0,0,0,17,2,0,1,1,13,12,8,4,0,38,13,9,2,2,82,4,6,63,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,16,1,1,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4
Council Bluffs Police Department,1984-08-01,Iowa,56628,IA07801,0,0,0,0,0,3,3,0,5,0,1,0,4,68,3,3,2,2,58,101,69,21,11,229,28,8,8,12,434,10,18,358,376,0,0,0,0,0,2,0,0,0,2,19,4,2,0,0,13,17,16,1,0,35,5,2,0,3,78,6,8,57,65,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,4,3,1,0,10,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,5,5
Council Bluffs Police Department,1984-07-01,Iowa,56628,IA07801,0,0,3,0,0,0,0,0,3,1,0,0,2,102,4,5,9,4,80,96,74,17,5,237,29,8,6,15,467,22,25,362,387,0,0,1,1,0,1,0,0,0,1,28,3,1,2,0,22,10,7,2,1,39,7,1,2,4,86,6,8,56,64,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,2,1,1,13,4,0,1,3,31,2,2,21,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,4,5
Council Bluffs Police Department,1984-06-01,Iowa,56628,IA07801,0,0,1,1,0,1,1,0,2,0,0,1,1,58,3,3,0,3,49,103,73,22,8,213,17,11,1,5,395,9,13,333,346,1,0,0,0,0,1,0,0,0,1,23,2,1,0,3,17,9,7,2,0,42,5,4,0,1,81,6,8,56,64,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,3,1,0,15,1,0,0,1,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,6,2,3,13,1,1,12,13
Council Bluffs Police Department,1984-05-01,Iowa,56628,IA07801,0,0,1,0,0,2,0,2,3,0,0,0,3,65,3,3,2,6,51,71,59,11,1,176,12,0,4,8,329,14,19,259,278,0,0,3,1,2,1,0,0,0,1,22,1,3,1,1,16,10,9,1,0,36,6,4,0,2,78,6,10,52,62,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,15,2,0,0,2,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,9,8,1,0,16,0,0,15,15
Council Bluffs Police Department,1984-04-01,Iowa,56628,IA07801,0,0,1,0,0,2,1,1,1,0,0,0,1,72,2,6,3,1,60,71,54,10,7,218,32,17,10,5,396,12,15,321,336,0,0,1,1,0,1,0,0,0,1,18,0,3,2,2,11,6,4,2,0,45,9,2,5,2,80,7,9,60,69,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,2,1,0,18,5,1,2,2,33,2,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,5,0,0,9,1,2,7,9
Council Bluffs Police Department,1984-03-01,Iowa,56628,IA07801,0,0,2,0,0,0,0,0,4,0,0,0,4,71,1,2,5,4,59,50,29,20,1,181,18,12,4,2,324,12,16,249,265,0,0,3,3,0,0,0,0,0,0,22,0,1,3,2,16,11,7,4,0,40,10,7,1,2,86,6,9,61,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,14,1,0,0,1,31,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,4,5
Council Bluffs Police Department,1984-02-01,Iowa,56628,IA07801,0,0,7,0,0,2,2,0,3,0,1,0,2,60,1,4,4,6,45,103,77,17,9,182,20,11,6,3,370,15,20,305,325,0,0,3,2,1,2,0,1,0,1,24,0,2,0,2,20,18,10,8,0,48,7,6,1,0,102,4,9,73,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,6,0,18,0,0,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5
Council Bluffs Police Department,1984-01-01,Iowa,56628,IA07801,0,0,1,0,0,3,3,0,4,3,0,0,1,50,3,2,1,2,42,88,72,11,5,148,7,5,2,0,300,8,15,243,258,0,0,2,2,0,0,0,0,0,0,20,0,1,1,1,17,11,11,0,0,39,2,1,1,0,74,3,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,1,0,1,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Council Bluffs Police Department,1983-12-01,Iowa,56289,IA07801,0,0,1,0,0,2,2,0,5,3,0,0,2,24,1,1,4,1,17,81,60,13,8,151,14,5,7,2,277,7,14,246,260,0,0,2,2,0,1,1,0,0,0,14,1,0,1,1,11,6,5,0,1,38,6,3,1,2,67,3,6,50,56,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,1,0,1,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3
Council Bluffs Police Department,1983-11-01,Iowa,56289,IA07801,0,0,0,0,0,3,3,0,4,3,0,0,1,49,4,2,1,4,38,75,53,17,5,216,5,1,3,1,352,11,18,296,314,0,0,2,2,0,2,1,0,0,1,16,2,2,1,1,10,14,10,4,0,52,7,3,2,2,93,6,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,2,2,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,1,0,8,0,0,8,8
Council Bluffs Police Department,1983-10-01,Iowa,56289,IA07801,0,0,2,0,0,2,2,0,1,0,0,1,0,80,2,4,3,4,67,84,59,19,6,238,37,20,8,9,442,13,16,359,375,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,10,7,3,0,68,17,6,6,5,109,2,2,95,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,9,5,2,2,14,0,0,14,14
Council Bluffs Police Department,1983-09-01,Iowa,56289,IA07801,0,0,3,0,0,4,4,0,6,3,0,0,3,69,3,1,3,3,59,72,57,11,4,216,28,17,3,8,395,10,20,316,336,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1,21,6,5,1,0,32,2,0,1,1,64,2,3,40,43,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,1,0,0,1,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,3,3
Council Bluffs Police Department,1983-08-01,Iowa,56289,IA07801,0,0,3,0,0,1,1,0,5,2,1,1,1,73,2,1,2,5,63,98,73,22,3,251,29,12,9,8,457,10,16,378,394,0,0,1,1,0,1,1,0,0,0,25,1,1,1,4,18,10,8,2,0,42,10,6,0,4,89,7,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,0,0,1,14,0,0,11,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,2,4,6
Council Bluffs Police Department,1983-07-01,Iowa,56289,IA07801,0,0,3,0,0,2,2,0,11,5,0,1,5,70,5,3,6,5,51,85,58,21,6,239,15,7,3,5,422,19,32,339,371,0,0,3,3,0,2,1,1,0,0,21,1,0,0,4,16,12,10,1,1,23,7,3,3,1,68,5,10,42,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,11,0,0,0,0,20,0,0,15,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,0,1,8,0,1,7,8
Council Bluffs Police Department,1983-06-01,Iowa,56289,IA07801,0,0,5,0,0,2,2,0,9,4,3,0,2,73,2,5,5,5,56,91,64,20,7,227,23,9,8,6,425,17,28,341,369,0,0,0,0,0,6,4,0,0,2,25,1,4,3,1,16,15,12,2,1,38,5,3,0,2,89,9,15,58,73,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,3,1,0,12,2,1,0,1,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Council Bluffs Police Department,1983-05-01,Iowa,56289,IA07801,0,0,2,1,0,3,3,0,5,4,0,0,1,62,4,2,8,2,46,96,65,28,3,220,11,2,3,6,398,16,25,327,352,1,0,0,0,0,0,0,0,0,0,15,1,0,3,0,11,7,6,1,0,29,2,1,1,0,54,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,10,1,0,1,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,8,0,0,8,8
Council Bluffs Police Department,1983-04-01,Iowa,56289,IA07801,0,0,1,2,0,0,0,0,3,1,0,0,2,60,5,7,3,2,43,81,62,10,9,192,18,4,8,6,356,17,22,291,313,2,0,0,0,0,0,0,0,0,0,12,1,4,1,1,5,6,5,1,0,38,8,2,4,2,66,7,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,5,1,3,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,4,4
Council Bluffs Police Department,1983-03-01,Iowa,56289,IA07801,0,0,2,0,0,0,0,0,3,2,0,0,1,79,6,4,4,12,53,88,58,22,8,217,23,10,7,6,410,26,29,328,357,0,0,1,1,0,0,0,0,0,0,29,2,2,2,1,22,11,6,3,2,35,6,4,2,0,82,7,8,52,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,3,1,13,0,0,0,0,28,0,0,19,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5
Council Bluffs Police Department,1983-02-01,Iowa,56289,IA07801,0,0,3,1,0,1,1,0,3,1,0,0,2,48,3,3,5,5,32,64,57,6,1,185,10,7,2,1,312,16,21,259,280,1,0,2,2,0,0,0,0,0,0,19,0,3,0,4,12,6,4,2,0,41,1,1,0,0,70,7,10,48,58,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,11,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3
Council Bluffs Police Department,1983-01-01,Iowa,56289,IA07801,0,0,5,1,0,3,2,1,7,4,0,1,2,55,2,3,3,3,44,65,47,14,4,162,8,0,8,0,301,11,22,235,257,1,0,2,1,1,0,0,0,0,0,22,3,3,1,1,14,8,7,1,0,35,14,6,2,6,82,8,11,57,68,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,10,0,0,0,0,20,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,6,0,1,5,6
Council Bluffs Police Department,1982-12-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-11-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-10-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-09-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-08-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-07-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-06-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-05-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-04-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-03-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-02-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1982-01-01,Iowa,,IA07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Council Bluffs Police Department,1981-12-01,Iowa,56134,IA07801,0,0,8,0,0,0,0,0,19,9,4,1,5,80,5,5,5,8,57,132,98,26,8,221,18,5,8,5,470,23,42,371,413,0,0,0,0,0,7,2,3,0,2,26,1,2,1,2,20,6,3,3,0,49,19,10,4,5,107,6,13,74,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,9,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1981-11-01,Iowa,56134,IA07801,0,0,4,0,0,1,1,0,8,3,0,0,5,75,6,4,3,4,58,147,91,39,17,232,31,16,10,5,494,17,26,410,436,0,0,1,1,0,3,1,2,0,0,20,5,0,1,1,13,18,12,6,0,55,14,12,2,0,111,7,11,87,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,10,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
