agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,1973-01-01,California,37250,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,26,19,0,0,7,10,0,0,3,2,5,50,50,0,0,83,22,22,0,0,186,37,5,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-02-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,15,0,0,4,7,1,2,1,1,2,55,55,0,0,104,27,27,0,0,213,33,5,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-03-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,19,0,0,6,11,2,2,2,2,3,53,53,0,0,103,20,20,0,0,211,29,8,35,176,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-04-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,8,0,0,6,7,3,0,1,0,3,47,47,0,0,124,18,18,0,0,209,52,4,20,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-05-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,13,0,0,2,11,1,0,2,0,8,55,55,0,0,99,26,26,0,0,198,39,3,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-06-01,California,37250,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,15,0,0,5,11,0,4,2,0,5,49,49,0,0,112,26,26,0,0,214,27,6,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-07-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,10,0,0,8,9,0,1,0,3,5,46,46,0,0,141,39,39,0,0,249,51,4,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-08-01,California,37250,CA01918,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,28,16,0,0,12,12,2,1,2,7,0,76,76,0,0,143,40,40,0,0,300,47,12,41,259,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-09-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,9,0,0,5,14,0,1,1,3,9,65,65,0,0,152,27,27,0,0,265,104,5,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-10-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,8,0,0,16,14,0,3,2,1,8,56,56,0,0,156,31,31,0,0,273,40,6,30,243,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-11-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,12,0,0,6,12,1,1,0,2,8,61,61,0,0,161,39,39,0,0,284,51,4,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1973-12-01,California,37250,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,13,0,0,1,12,2,2,2,3,3,47,47,0,0,106,36,36,0,0,212,56,9,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-01-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,12,0,0,4,16,2,0,3,9,2,57,57,0,0,128,21,21,0,0,239,0,14,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-02-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,0,7,11,1,1,1,6,2,34,34,0,0,129,8,8,0,0,199,0,9,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-03-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,11,3,2,2,11,0,3,1,7,0,47,47,0,0,153,23,23,0,0,252,0,11,29,223,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-04-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,2,1,6,1,2,0,3,0,42,35,1,6,109,34,25,4,5,200,0,6,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-05-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,14,6,2,4,2,0,45,39,1,5,122,32,30,0,2,222,0,14,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-06-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,1,2,0,4,9,0,1,4,4,0,37,36,0,1,114,32,29,0,3,200,0,9,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-07-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,20,13,2,5,0,10,2,0,3,5,0,44,36,4,4,115,39,31,3,5,231,0,10,33,198,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-08-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,14,2,1,3,8,0,52,43,1,8,133,32,24,3,5,241,0,14,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-09-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,2,3,14,3,2,1,6,2,48,41,5,2,120,37,26,4,7,232,0,12,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-10-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,7,2,0,2,20,2,1,4,10,3,39,30,2,7,134,26,24,0,2,231,0,17,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-11-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,1,3,18,2,3,3,10,0,56,51,2,3,139,38,33,3,2,263,0,18,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1974-12-01,California,39200,CA01918,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,27,24,1,1,1,8,1,1,4,2,0,65,58,1,6,119,27,24,1,2,248,0,8,37,211,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-01-01,California,37829,CA01918,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,24,16,1,0,7,7,1,0,4,2,0,40,34,1,5,113,39,32,2,5,224,0,7,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-02-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,1,3,9,0,3,1,5,0,48,46,0,2,131,44,38,1,5,250,0,9,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-03-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,20,15,2,0,3,19,7,1,1,10,0,56,45,7,4,115,40,30,3,7,251,0,19,40,211,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-04-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,25,9,5,3,8,12,3,1,1,6,1,38,32,2,4,137,34,25,7,2,249,0,11,39,209,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-05-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,24,14,2,2,6,8,3,0,1,4,0,62,48,6,8,93,35,29,4,2,224,0,8,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-06-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,15,8,3,2,2,14,1,0,4,9,0,37,25,7,5,125,24,18,1,5,216,0,14,29,186,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-07-01,California,37829,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,17,2,0,3,12,2,0,5,5,0,44,30,6,8,132,27,24,0,3,237,0,12,34,203,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-08-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,20,12,0,3,5,11,2,1,1,6,1,49,41,4,4,148,44,44,0,0,275,0,10,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-09-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,15,9,2,0,4,10,1,0,1,7,1,51,29,11,11,127,43,41,1,1,246,0,9,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-10-01,California,37829,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,19,3,1,0,19,2,3,3,11,0,41,28,11,2,163,51,44,0,7,299,0,19,44,255,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-11-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,22,15,0,0,7,15,2,3,2,7,1,41,28,12,1,159,43,39,2,2,282,0,14,38,243,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1975-12-01,California,37829,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,0,0,0,31,15,2,2,12,10,0,1,2,6,1,58,28,23,7,160,44,42,0,2,306,0,9,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-01-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,23,14,4,2,3,14,1,3,2,8,0,52,32,12,8,160,36,36,0,0,287,0,14,39,248,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-02-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,1,1,20,12,2,0,6,11,4,2,1,3,1,55,35,14,6,173,26,25,0,1,288,0,10,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-03-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,17,6,0,1,10,22,2,1,5,10,4,46,30,12,4,176,31,30,0,1,294,0,18,37,253,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-04-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,17,12,1,1,3,13,0,0,2,10,1,60,41,11,8,197,27,25,0,2,318,0,12,33,284,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-05-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,28,17,1,0,10,16,2,2,1,11,0,71,51,6,14,185,42,38,0,4,344,0,16,46,298,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-06-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,8,1,1,8,9,0,0,1,8,0,75,47,21,7,189,27,23,2,2,319,0,9,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-07-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,1,1,0,23,16,1,1,5,9,1,0,4,4,0,77,56,12,9,237,35,34,0,1,384,0,9,33,349,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-08-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,20,10,3,1,6,17,1,4,1,11,0,73,43,20,10,218,32,30,0,2,362,0,17,39,323,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-09-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,17,0,1,4,14,2,0,1,11,0,53,32,12,9,171,28,26,1,1,288,0,14,36,252,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-10-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,14,10,0,0,4,10,2,0,1,7,0,60,41,10,9,199,40,40,0,0,325,0,10,26,299,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-11-01,California,38300,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,22,11,3,1,7,16,1,5,0,9,1,57,37,11,9,167,48,46,1,1,313,0,15,40,272,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1976-12-01,California,38300,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,18,13,2,0,3,11,0,4,1,6,0,56,38,8,10,216,41,39,0,2,347,0,11,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-01-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,33,26,5,0,2,11,1,1,3,6,0,57,35,12,10,162,29,27,0,2,293,0,11,45,248,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-02-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,31,25,1,1,4,11,0,1,1,9,0,49,39,1,9,169,43,42,1,0,306,0,11,45,261,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-03-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,4,3,1,2,29,16,3,0,10,8,1,1,1,5,0,62,43,5,14,221,43,43,0,0,370,0,8,40,326,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-04-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,18,11,1,0,6,18,3,2,2,11,0,52,30,7,15,199,55,55,0,0,346,0,18,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-05-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,26,17,2,0,7,19,0,1,5,13,0,89,51,28,10,228,37,32,0,5,402,0,19,48,354,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-06-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,28,16,4,1,7,18,1,2,2,13,0,56,32,16,8,232,55,51,0,4,390,0,18,47,343,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-07-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,22,14,1,0,7,20,2,3,4,11,0,51,28,11,12,195,48,44,0,4,342,0,20,48,294,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-08-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,1,3,20,10,1,3,6,15,1,2,2,10,0,86,48,23,15,194,58,55,0,3,378,0,15,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-09-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,17,7,2,1,7,17,0,1,4,12,0,84,49,20,15,177,45,38,0,7,346,0,17,40,306,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-10-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,18,9,1,1,7,18,2,3,1,12,0,80,56,10,14,217,50,45,0,5,384,0,18,37,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-11-01,California,38947,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,14,9,1,0,4,14,0,0,2,12,0,66,42,14,10,207,39,32,1,6,343,0,14,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1977-12-01,California,38947,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,1,2,25,15,1,0,9,11,6,0,4,1,0,110,60,39,11,263,55,49,0,6,469,0,11,41,428,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-01-01,California,38495,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,30,18,4,1,7,10,0,0,0,10,0,78,52,24,2,199,43,38,0,5,363,0,10,43,320,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-02-01,California,38495,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,13,3,1,4,12,1,3,1,7,0,61,50,9,2,181,42,37,0,5,319,0,12,35,284,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-03-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,25,17,2,0,6,17,1,2,4,10,0,74,47,15,12,250,53,50,0,3,421,0,17,44,377,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-04-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,14,4,0,2,12,2,0,1,9,0,80,37,25,18,248,49,46,0,3,409,0,12,32,377,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-05-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,12,3,0,3,12,2,1,3,5,1,84,44,21,19,219,53,49,4,0,387,0,11,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-06-01,California,38495,CA01918,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,26,20,2,0,4,10,2,0,1,7,0,67,44,16,7,196,46,46,0,0,347,0,10,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-07-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,26,12,3,3,8,12,0,3,2,3,4,68,50,14,4,215,58,52,3,3,381,0,8,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-08-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,17,2,0,2,17,2,0,1,2,12,81,45,35,1,193,50,46,3,1,364,0,5,28,324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-09-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,20,11,1,1,7,13,1,0,3,2,7,67,46,20,1,172,41,32,5,4,314,0,6,27,280,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-10-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,15,6,1,7,12,0,0,3,3,6,91,58,28,5,199,69,55,6,8,402,0,6,37,359,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-11-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,33,19,5,0,9,13,3,1,2,5,2,57,39,17,1,176,57,50,5,2,337,0,11,45,290,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1978-12-01,California,38495,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,36,22,3,0,11,12,1,1,0,1,9,64,53,11,0,223,63,45,9,9,400,0,3,41,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1979-01-01,California,39442,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,35,21,1,0,13,15,2,0,0,2,11,65,50,12,3,199,42,29,10,3,360,0,4,43,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1979-02-01,California,39442,CA01918,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,33,20,1,1,11,12,1,2,1,4,4,72,54,14,4,191,48,33,8,7,358,0,8,43,311,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
