agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newton Police Department,2007-06-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,2,1,6,1,35,9,7,2,0,62,0,0,0,0,119,0,10,13,71,84,0,0,1,1,0,0,0,0,0,0,33,1,1,6,1,24,1,1,0,0,3,0,0,0,0,38,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007-05-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,1,34,13,5,5,3,71,1,1,0,0,124,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007-04-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,2,17,5,0,5,0,27,1,1,0,0,56,0,5,6,33,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,9,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007-03-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,4,2,12,2,1,1,0,38,0,0,0,0,59,0,6,7,40,47,0,0,0,0,0,1,1,0,0,0,7,0,0,2,2,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007-02-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,12,6,6,0,41,1,1,0,0,82,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,1,1,0,0,3,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007-01-01,Kansas,18164,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,1,15,6,4,2,0,29,3,1,2,0,57,0,2,4,38,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-12-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,33,10,1,2,1,19,12,7,5,0,34,3,1,2,0,86,0,14,18,49,67,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,4,0,0,0,0,20,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-11-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,1,0,0,24,9,2,6,1,24,3,2,1,0,64,0,1,4,36,40,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,0,0,0,0,1,0,0,0,0,18,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-10-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,30,1,1,1,1,26,15,8,5,2,50,4,2,1,1,102,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,2,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-09-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,37,1,3,1,1,31,10,4,4,2,36,0,0,0,0,88,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,2,1,1,0,3,0,0,0,0,22,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-08-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,24,1,0,1,1,21,10,2,7,1,57,2,2,0,0,97,0,3,7,69,76,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,0,0,0,0,6,1,0,1,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-07-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,38,1,0,2,0,35,8,2,6,0,89,5,2,2,1,143,0,3,6,102,108,0,0,1,0,1,0,0,0,0,0,27,0,0,2,0,25,1,0,1,0,11,0,0,0,0,40,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-06-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,1,3,0,23,12,5,7,0,101,3,1,2,0,147,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-05-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,8,1,0,3,30,12,3,9,0,46,1,1,0,0,102,0,12,13,59,72,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,17,5,1,4,0,8,0,0,0,0,38,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-04-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,7,4,2,1,22,8,5,3,0,47,6,4,1,1,100,0,14,17,61,78,0,0,0,0,0,0,0,0,0,0,21,6,0,2,1,12,0,0,0,0,4,1,1,0,0,26,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-03-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,5,1,22,6,3,3,0,50,5,4,1,0,93,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,12,0,1,5,0,6,0,0,0,0,8,0,0,0,0,20,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-02-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,3,2,2,1,19,5,2,2,1,57,2,2,0,0,94,0,8,11,64,75,0,0,1,1,0,0,0,0,0,0,16,0,2,1,1,12,0,0,0,0,6,1,1,0,0,24,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006-01-01,Kansas,18358,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,3,2,11,12,3,9,0,47,3,3,0,0,81,0,7,8,62,70,0,0,1,1,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,2,0,0,0,0,11,0,5,6,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-12-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,6,3,3,0,38,2,2,0,0,58,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-11-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,7,5,2,0,28,3,1,1,1,52,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-10-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,0,8,0,17,3,1,1,1,62,4,4,0,0,98,0,9,12,69,81,0,0,1,1,0,0,0,0,0,0,20,1,0,7,0,12,0,0,0,0,14,1,1,0,0,36,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-09-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,2,22,5,1,3,1,74,3,2,1,0,109,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,2,1,0,1,10,0,0,0,0,33,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-08-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,8,2,3,20,8,3,4,1,55,2,1,0,1,99,0,13,14,65,79,0,0,1,1,0,1,0,0,0,1,21,0,6,1,1,13,0,0,0,0,7,0,0,0,0,30,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-07-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,3,0,28,5,1,4,0,59,0,0,0,0,98,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,4,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-06-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,11,3,6,2,46,2,1,1,0,82,0,3,4,59,63,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,1,1,0,0,3,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-05-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,5,0,25,8,4,3,1,37,3,2,1,0,81,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,0,1,4,1,1,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-04-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,4,0,0,34,11,6,5,0,37,1,1,0,0,88,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,24,1,1,0,0,7,1,1,0,0,37,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,0,0,0,0,2,0,0,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-03-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,2,5,1,25,14,4,9,1,56,1,1,0,0,106,0,8,10,71,81,0,0,0,0,0,1,1,0,0,0,22,0,2,4,0,16,0,0,0,0,6,0,0,0,0,29,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-02-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,4,4,1,20,4,1,3,0,27,2,1,1,0,65,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,1,1,0,0,4,1,0,1,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005-01-01,Kansas,18215,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,4,1,2,1,27,4,2,1,1,62,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,0,1,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-12-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,10,7,3,0,38,2,2,0,0,78,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,2,1,1,0,7,0,0,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,3,0,0,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-11-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,4,1,22,4,1,3,0,40,0,0,0,0,74,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,0,0,0,0,6,0,0,0,0,25,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-10-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,4,0,3,0,37,8,2,6,0,52,2,1,1,0,108,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,25,4,0,1,0,20,0,0,0,0,13,0,0,0,0,38,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-09-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,1,2,2,2,36,6,2,2,2,43,3,2,1,0,96,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,1,0,0,1,4,0,0,0,0,31,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,1,0,0,1,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-08-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,12,3,8,1,45,0,0,0,0,86,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,7,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004-07-01,Kansas,18056,KS04001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,11,4,6,1,42,1,1,0,0,74,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,1,0,0,1,7,0,0,0,0,24,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
