agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Carrollton Police Department,2001-01-01,Ohio,13843,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,1,0,7,10,4,3,3,39,8,6,2,0,67,1,3,57,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2000-12-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,7,2,4,1,18,4,4,0,0,39,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
West Carrollton Police Department,2000-11-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,5,3,2,0,28,1,1,0,0,42,0,1,34,35,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
West Carrollton Police Department,2000-10-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,4,1,0,1,2,12,0,0,0,0,12,11,5,6,0,42,5,5,0,0,74,0,4,58,62,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,4,2,2,0,0,15,0,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2000-09-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,8,6,0,31,7,5,2,0,60,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2000-08-01,Ohio,13818,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,10,4,5,1,53,8,6,0,2,80,0,1,71,72,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,11,2,2,0,0,26,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,2000-07-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,8,1,7,0,47,6,6,0,0,72,0,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,2,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,2000-06-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,52,6,3,3,0,68,0,0,63,63,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,2,1,0,1,6,0,0,0,0,18,3,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,2000-05-01,Ohio,13818,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,7,4,3,0,42,6,6,0,0,67,3,4,55,59,0,0,3,3,0,0,0,0,0,0,12,1,0,3,0,8,3,2,1,0,8,4,4,0,0,30,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2000-04-01,Ohio,13818,OH05715,0,0,0,0,0,1,1,0,2,0,0,0,2,10,0,0,0,0,10,3,2,1,0,29,2,1,1,0,47,0,3,34,37,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,0,1,0,23,0,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,2000-03-01,Ohio,13818,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,10,5,2,38,2,1,1,0,72,0,0,57,57,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,2,1,1,0,2,2,1,1,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2000-02-01,Ohio,13818,OH05715,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,6,3,3,0,24,2,2,0,0,37,1,3,32,35,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,3,3,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,2000-01-01,Ohio,13818,OH05715,0,0,0,0,0,4,4,0,2,1,0,0,1,11,1,1,0,0,9,8,4,4,0,20,9,7,2,0,54,2,8,37,45,0,0,4,4,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,1,0,0,0,0,14,1,5,4,9,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-12-01,Ohio,13767,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,19,11,8,0,58,11,10,1,0,99,1,1,88,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,3,3,3,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,1999-11-01,Ohio,13767,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,6,4,0,25,2,2,0,0,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1999-10-01,Ohio,13767,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,8,5,1,2,21,9,6,3,0,58,2,4,38,42,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,2,3,2,1,0,16,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-09-01,Ohio,13767,OH05715,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,5,2,3,0,31,4,3,1,0,52,0,2,40,42,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-08-01,Ohio,13767,OH05715,0,0,1,0,0,2,2,0,1,1,0,0,0,15,0,0,2,0,13,17,13,4,0,23,8,6,2,0,66,2,5,48,53,0,0,2,2,0,1,1,0,0,0,9,0,0,1,0,8,5,3,2,0,2,3,1,2,0,22,1,4,10,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
West Carrollton Police Department,1999-07-01,Ohio,13767,OH05715,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,6,4,1,1,44,8,4,3,1,85,1,1,58,59,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,2,1,0,1,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-06-01,Ohio,13767,OH05715,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,14,9,5,0,28,4,4,0,0,65,2,2,46,48,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,1,1,1,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-05-01,Ohio,13767,OH05715,0,0,0,0,0,3,3,0,2,1,0,1,0,16,0,1,1,0,14,8,7,1,0,23,9,7,2,0,61,2,7,40,47,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,5,3,2,1,0,26,1,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
West Carrollton Police Department,1999-04-01,Ohio,13767,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,1,3,0,25,5,3,2,0,54,1,1,34,35,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,0,7,4,3,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-03-01,Ohio,13767,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,6,4,2,0,24,3,3,0,0,58,4,4,33,37,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,14,2,2,0,0,1,2,2,0,0,24,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-02-01,Ohio,13767,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,13,3,2,1,0,34,2,3,16,19,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,2,2,0,0,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1999-01-01,Ohio,13767,OH05715,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,2,1,1,0,23,6,5,1,0,48,1,2,31,33,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,0,0,0,0,3,1,1,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-12-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,7,2,0,21,2,0,2,0,44,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-11-01,Ohio,13997,OH05715,0,0,0,0,0,1,1,0,7,6,1,0,0,17,0,3,1,0,13,11,3,8,0,23,4,2,2,0,63,4,12,38,50,0,0,1,1,0,4,4,0,0,0,14,0,3,1,0,10,0,0,0,0,2,0,0,0,0,21,4,9,2,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1998-10-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,6,4,1,1,36,6,5,1,0,65,1,2,48,50,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-09-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,1,2,0,36,3,2,1,0,61,0,1,42,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-08-01,Ohio,13997,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,12,8,4,0,53,3,2,1,0,90,2,3,68,71,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,2,1,1,0,5,1,1,0,0,26,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
West Carrollton Police Department,1998-07-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,1,0,26,9,2,4,3,41,4,3,1,0,83,1,3,54,57,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,1,1,1,0,0,23,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-06-01,Ohio,13997,OH05715,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,5,4,1,0,17,5,4,1,0,48,2,4,27,31,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,2,1,1,0,17,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-05-01,Ohio,13997,OH05715,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,1,1,2,31,4,2,2,0,27,4,4,0,0,71,4,5,35,40,0,0,1,0,1,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,2,2,2,0,0,28,3,4,4,8,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-04-01,Ohio,13997,OH05715,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,6,3,3,0,27,3,3,0,0,54,2,3,36,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,1,1,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-03-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,1,17,8,6,1,1,36,4,4,0,0,68,1,3,48,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,4,1,1,0,0,20,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-02-01,Ohio,13997,OH05715,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,1,5,0,27,4,3,1,0,58,0,0,37,37,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,3,3,2,1,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1998-01-01,Ohio,13997,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,8,3,2,3,34,2,2,0,0,60,0,1,44,45,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1997-12-01,Ohio,14493,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,31,6,5,1,0,51,0,0,40,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,2,0,2,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
West Carrollton Police Department,1997-11-01,Ohio,14493,OH05715,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,3,1,17,10,5,4,1,19,10,7,3,0,61,4,5,39,44,0,0,1,1,0,0,0,0,0,0,17,0,0,3,1,13,1,0,1,0,1,3,3,0,0,23,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1997-10-01,Ohio,14493,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,1,26,14,8,5,1,37,0,0,0,0,82,5,5,51,56,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,0,0,0,0,2,0,0,0,0,29,3,3,2,5,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1997-09-01,Ohio,14493,OH05715,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,2,27,10,4,6,0,32,2,2,0,0,76,3,5,44,49,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,4,2,2,0,0,23,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1997-08-01,Ohio,14493,OH05715,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,0,1,0,23,9,5,3,1,34,8,7,1,0,79,2,5,51,56,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,0,0,0,0,0,2,2,0,0,17,2,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1997-07-01,Ohio,14493,OH05715,0,0,0,0,0,2,2,0,2,2,0,0,0,27,0,0,7,0,20,18,10,7,1,52,11,6,5,0,112,7,11,81,92,0,0,1,1,0,0,0,0,0,0,18,0,0,4,0,14,4,1,3,0,7,0,0,0,0,30,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1997-06-01,Ohio,14493,OH05715,0,0,1,0,0,0,0,0,3,1,1,0,1,20,0,1,1,0,18,13,5,7,1,40,3,3,0,0,79,2,5,56,61,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,1,1,1,0,0,17,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1997-05-01,Ohio,14493,OH05715,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,9,5,4,0,46,2,1,1,0,75,1,2,57,59,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,2,1,1,0,25,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
