agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkwood Police Department,1999-12-01,Missouri,26951,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,0,2,4,2,2,0,17,3,2,1,0,26,0,0,0,24,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kirkwood Police Department,1990-01-01,Missouri,27291,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,1,0,7,11,7,3,1,51,2,0,1,1,75,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1990-02-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,7,4,2,1,53,7,5,1,1,70,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kirkwood Police Department,1990-03-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,22,13,7,2,37,9,8,1,0,78,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1990-04-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,4,6,1,42,2,2,0,0,62,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1990-05-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,3,7,7,8,7,1,0,39,3,3,0,0,68,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1990-06-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,12,10,1,1,51,0,0,0,0,75,0,1,1,63,64,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Kirkwood Police Department,1990-07-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,5,8,18,11,5,2,65,4,4,0,0,103,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kirkwood Police Department,1990-08-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,3,0,6,19,9,8,2,43,4,4,0,0,77,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Kirkwood Police Department,1990-09-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,1,2,2,5,8,3,3,2,35,5,5,0,0,60,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kirkwood Police Department,1990-10-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,6,9,2,43,0,0,0,0,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1990-11-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,12,6,1,47,1,1,0,0,74,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1990-12-01,Missouri,27291,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,10,6,2,2,45,3,3,0,0,68,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kirkwood Police Department,1991-01-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,1,0,0,0,11,7,4,3,0,27,2,1,1,0,49,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1991-02-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,44,1,0,1,0,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1991-03-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,5,0,54,4,4,0,0,73,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kirkwood Police Department,1991-04-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,11,7,0,4,64,1,1,0,0,91,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kirkwood Police Department,1991-05-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,3,3,2,43,4,3,1,0,66,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kirkwood Police Department,1991-06-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,0,12,10,6,4,0,42,3,2,1,0,72,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1991-07-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,17,8,7,2,59,4,3,1,0,88,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1991-08-01,Missouri,27509,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,12,8,3,1,45,3,3,0,0,73,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1991-09-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,24,7,15,2,55,2,1,0,1,96,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Kirkwood Police Department,1991-10-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,11,0,0,3,0,8,11,7,4,0,51,3,3,0,0,79,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1991-11-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,11,6,0,47,3,3,0,0,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1991-12-01,Missouri,27509,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,11,0,3,0,0,8,24,12,3,9,52,3,4,-1,0,92,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kirkwood Police Department,1992-01-01,Missouri,27695,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,16,8,4,4,60,1,1,0,0,84,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kirkwood Police Department,1992-02-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,19,12,5,2,39,2,1,0,1,74,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1992-03-01,Missouri,27695,MO09543,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,14,5,6,3,28,2,1,1,0,56,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kirkwood Police Department,1992-04-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,14,10,2,2,40,3,3,0,0,64,0,3,3,57,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kirkwood Police Department,1992-05-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,1,13,7,4,2,1,52,5,5,0,0,82,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1992-06-01,Missouri,27695,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,10,5,4,1,33,0,0,0,0,66,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kirkwood Police Department,1992-07-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,16,0,0,2,2,12,10,7,1,2,46,7,6,0,1,83,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1992-08-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,0,17,7,4,3,0,40,1,0,0,1,68,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kirkwood Police Department,1992-09-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,1,1,0,13,9,4,2,3,37,6,4,1,1,70,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kirkwood Police Department,1992-10-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,5,3,2,0,31,3,1,0,2,60,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1992-11-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,7,5,1,1,47,5,5,0,0,71,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1992-12-01,Missouri,27695,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,4,1,1,2,45,4,4,0,0,70,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1993-01-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,13,8,5,0,49,3,2,1,0,76,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1993-02-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,4,-1,1,29,4,2,0,2,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Kirkwood Police Department,1993-03-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,2,0,8,10,2,6,2,37,2,1,0,1,63,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kirkwood Police Department,1993-04-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,5,5,0,0,24,2,2,0,0,42,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1993-05-01,Missouri,27538,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,1,1,14,6,2,3,1,52,3,3,0,0,82,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1993-06-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,3,3,0,0,43,3,2,1,0,70,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kirkwood Police Department,1993-07-01,Missouri,27538,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,2,0,15,11,9,2,0,49,4,3,0,1,84,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Kirkwood Police Department,1993-08-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,15,1,2,0,0,12,18,8,4,6,56,2,2,0,0,95,0,3,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kirkwood Police Department,1993-09-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,4,8,5,2,3,0,39,3,3,0,0,62,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1993-10-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,12,0,0,1,0,11,11,4,4,3,51,2,2,0,0,81,0,1,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1993-11-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,3,2,7,6,3,3,0,44,1,1,0,0,66,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1993-12-01,Missouri,27538,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,4,0,2,0,9,7,6,1,0,45,10,10,0,0,80,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1994-01-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,1,1,0,3,6,0,3,3,37,1,1,0,0,53,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1994-02-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,1,0,1,14,0,0,-1,1,36,0,0,0,0,56,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1994-03-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,0,2,3,8,2,5,1,53,5,3,2,0,75,0,4,6,66,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Kirkwood Police Department,1994-04-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,2,2,2,23,5,5,0,0,54,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kirkwood Police Department,1994-05-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,2,0,0,0,8,14,9,4,1,39,4,4,0,0,70,0,2,5,57,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kirkwood Police Department,1994-06-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-2,-2,0,0,0,11,0,2,1,1,7,13,6,6,1,46,4,3,1,0,72,0,4,2,63,65,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Kirkwood Police Department,1994-07-01,Missouri,27769,MO09543,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,19,0,1,2,-1,17,10,5,4,1,50,6,6,0,0,90,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Kirkwood Police Department,1994-08-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,-1,0,5,2,0,0,3,13,0,0,1,2,10,9,5,3,1,76,7,3,4,0,110,0,3,8,92,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kirkwood Police Department,1994-09-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,1,3,17,10,6,1,3,59,3,3,0,0,95,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1994-10-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,1,1,5,12,4,7,1,45,3,2,0,1,69,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1994-11-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,13,10,3,0,61,3,2,1,0,92,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1994-12-01,Missouri,27769,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,13,6,6,1,35,4,3,1,0,63,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kirkwood Police Department,1995-01-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,1,0,0,0,1,12,0,1,1,1,9,2,2,0,0,48,2,2,0,0,64,0,3,3,52,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kirkwood Police Department,1995-02-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,5,3,1,1,37,5,3,0,2,62,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1995-03-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,4,2,0,0,2,16,0,2,1,0,13,9,4,2,3,33,3,2,1,0,67,0,3,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kirkwood Police Department,1995-04-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,3,3,3,31,0,0,1,-1,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Kirkwood Police Department,1995-05-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,2,5,13,13,9,3,1,44,4,4,0,0,82,0,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkwood Police Department,1995-06-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,15,1,0,0,2,12,9,5,3,1,58,1,1,0,0,85,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkwood Police Department,1995-07-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,11,3,7,1,36,6,6,0,0,63,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kirkwood Police Department,1995-08-01,Missouri,28530,MO09543,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,2,2,15,9,2,6,1,48,2,2,0,0,82,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
