agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,1986-12-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,2,3,2,8,95,2,0,2,2,89,130,81,42,7,319,34,25,4,5,597,0,6,25,483,508,0,0,0,0,0,5,3,1,0,1,55,1,1,1,2,50,51,36,14,1,67,11,6,2,3,189,0,5,10,129,139,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,2,1,1,0,22,5,2,0,3,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Everett Police Department,1986-11-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,105,1,2,1,3,98,150,98,43,9,273,28,22,1,5,567,0,7,18,451,469,0,0,0,0,0,5,1,0,1,3,92,1,2,0,2,87,16,11,5,0,99,7,4,0,3,219,0,5,10,122,132,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,30,4,1,0,3,43,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Everett Police Department,1986-10-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,4,0,0,3,110,1,2,1,5,101,110,62,41,7,285,26,18,5,3,543,0,9,21,421,442,0,0,3,3,0,2,1,0,0,1,87,0,1,1,0,85,21,13,7,1,92,8,8,0,0,213,0,2,7,121,128,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,1,4,0,24,0,0,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Everett Police Department,1986-09-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,139,1,4,4,6,124,145,91,48,6,342,25,18,4,3,657,0,15,21,512,533,1,0,1,1,0,2,0,0,0,2,78,0,3,0,1,74,15,8,6,1,104,7,7,0,0,208,0,4,8,126,134,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,3,0,1,17,1,1,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Everett Police Department,1986-08-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,12,3,1,0,8,116,1,3,2,3,107,115,53,56,6,333,23,17,4,2,603,0,9,25,471,496,1,0,1,1,0,2,1,1,0,0,66,2,3,1,2,58,7,5,2,0,93,3,3,0,0,173,0,8,12,103,115,0,0,0,0,0,2,1,1,0,0,6,0,0,0,1,5,3,1,2,0,26,0,0,0,0,37,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Everett Police Department,1986-07-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,119,5,4,2,4,104,96,58,33,5,329,22,17,2,3,572,0,15,21,447,468,0,0,2,2,0,0,0,0,0,0,100,2,3,0,3,92,16,9,6,1,91,8,8,0,0,217,0,8,10,115,125,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,19,1,1,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Everett Police Department,1986-06-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,3,0,0,6,122,6,3,2,1,110,108,56,47,5,296,24,16,4,4,565,0,12,27,428,455,1,0,2,2,0,2,1,0,0,1,89,6,3,0,2,78,9,7,2,0,81,5,5,0,0,189,0,11,16,95,111,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,1,2,0,25,1,1,0,0,36,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1986-05-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,112,2,2,0,4,104,132,92,34,6,346,21,13,4,4,620,0,8,17,499,516,0,0,0,0,0,3,0,0,0,3,66,1,0,0,4,61,19,15,4,0,95,3,3,0,0,186,0,5,8,117,125,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,33,0,0,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Everett Police Department,1986-04-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,10,2,1,1,6,92,2,2,1,0,87,118,74,39,5,320,24,18,3,3,571,0,5,22,462,484,0,0,2,2,0,3,0,0,1,2,55,1,2,0,0,52,8,7,1,0,64,2,2,0,0,134,0,3,8,74,82,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,30,0,0,0,0,36,0,0,1,32,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Everett Police Department,1986-03-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,6,6,0,13,6,1,0,6,96,0,1,0,0,95,128,86,36,6,332,19,12,2,5,594,0,1,20,479,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Everett Police Department,1986-02-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,1,0,1,6,92,3,1,1,2,85,131,89,33,9,311,19,14,2,3,562,0,7,16,461,477,0,0,2,0,2,2,1,0,0,1,65,3,0,1,2,59,22,17,4,1,107,6,5,1,0,204,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,11,9,1,1,33,2,2,0,0,53,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Everett Police Department,1986-01-01,Washington,58254,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,15,8,2,0,5,93,1,3,3,4,82,127,88,30,9,310,22,16,5,1,571,0,11,30,459,489,0,0,1,1,0,6,3,3,0,0,59,1,3,1,3,51,28,16,11,1,81,9,7,2,0,184,0,8,15,118,133,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,16,6,9,1,22,1,0,1,0,48,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Everett Police Department,1985-12-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,10,1,2,0,7,101,2,3,1,1,94,88,55,24,9,352,29,23,4,2,585,0,7,22,469,491,0,0,1,0,1,2,0,0,0,2,67,1,1,1,0,64,6,4,2,0,106,9,7,1,1,191,0,3,6,121,127,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,3,1,2,0,31,4,3,0,1,44,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Everett Police Department,1985-11-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,86,1,3,1,1,80,101,67,24,10,288,25,21,2,2,505,0,6,11,414,425,0,0,1,1,0,0,0,0,0,0,65,2,3,1,3,56,19,14,5,0,111,4,4,0,0,200,0,9,10,134,144,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,23,0,0,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Everett Police Department,1985-10-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,3,2,0,10,102,1,0,6,5,90,167,115,38,14,312,28,21,4,3,626,0,12,29,507,536,1,0,0,0,0,2,0,1,0,1,71,1,1,6,5,58,21,12,8,1,132,6,5,0,1,233,0,13,16,159,175,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,16,7,8,1,33,0,0,0,0,62,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Everett Police Department,1985-09-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,10,1,1,1,7,77,1,3,2,2,69,137,96,28,13,360,21,15,4,2,612,0,8,25,518,543,0,0,4,3,1,3,0,0,1,2,52,2,3,1,3,43,18,15,3,0,111,2,2,0,0,190,0,9,16,131,147,0,0,3,2,1,2,0,0,1,1,1,0,1,0,0,0,5,4,1,0,31,0,0,0,0,42,0,1,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Everett Police Department,1985-08-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,0,2,0,5,100,3,1,2,2,92,142,89,43,10,425,26,21,1,4,703,0,8,18,593,611,0,0,4,3,1,3,1,0,0,2,69,2,2,0,1,64,21,16,3,2,139,8,7,1,0,244,0,5,12,168,180,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,5,3,2,0,39,1,1,0,0,54,0,2,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Everett Police Department,1985-07-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,126,2,5,2,4,113,116,60,42,14,361,19,17,0,2,633,0,13,24,496,520,0,0,0,0,0,0,0,0,0,0,88,0,3,2,4,79,12,8,3,1,115,6,4,0,2,221,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,0,3,1,29,3,1,0,2,47,0,3,3,36,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,0,1,4,5
Everett Police Department,1985-06-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,98,1,1,1,6,89,112,75,26,11,336,35,28,0,7,588,0,9,16,483,499,0,0,0,0,0,2,0,0,0,2,66,1,0,1,3,61,19,15,2,2,112,9,6,0,3,208,0,5,7,140,147,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,6,1,2,34,5,3,0,2,55,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6
Everett Police Department,1985-05-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,7,1,0,0,6,93,1,2,0,4,86,152,98,46,8,395,35,28,0,7,687,0,7,19,582,601,1,0,0,0,0,3,1,0,0,2,68,1,2,0,4,61,26,17,8,1,124,9,9,0,0,231,0,7,11,159,170,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,6,3,0,40,1,1,0,0,60,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Everett Police Department,1985-04-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,75,0,4,2,1,68,101,71,23,7,380,16,14,0,2,578,0,7,13,497,510,0,0,1,1,0,0,0,0,0,0,51,0,3,2,2,44,14,9,4,1,142,1,0,0,1,209,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,42,1,0,0,1,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3
Everett Police Department,1985-03-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,111,0,5,1,2,103,114,84,23,7,393,21,18,0,3,650,0,8,19,528,547,0,0,1,1,0,4,1,0,0,3,88,0,0,0,2,86,25,21,2,2,164,6,6,0,0,288,0,2,7,195,202,0,0,1,1,0,2,1,0,0,1,5,0,0,0,0,5,7,7,0,0,56,2,2,0,0,73,0,0,3,65,68,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,3,3,0,0,12,0,0,1,8,9
Everett Police Department,1985-02-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,0,7,78,1,0,0,2,75,108,71,28,9,312,23,20,0,3,533,0,3,15,443,458,0,0,1,1,0,2,1,0,0,1,82,2,2,0,1,77,15,9,4,2,238,5,5,0,0,343,0,5,8,258,266,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,8,4,2,2,88,2,2,0,0,108,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Everett Police Department,1985-01-01,Washington,58244,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,1,6,98,1,4,3,2,88,119,83,29,7,350,21,20,0,1,597,0,10,19,490,509,0,0,2,2,0,4,1,1,0,2,68,1,2,3,2,60,11,9,1,1,122,4,4,0,0,211,0,8,14,137,151,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,3,3,0,0,41,1,1,0,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Everett Police Department,1984-12-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,18,5,4,0,9,102,3,3,0,3,93,102,89,12,1,283,14,13,0,1,523,0,9,31,399,430,0,0,3,3,0,4,1,1,0,2,68,3,0,2,2,61,15,13,2,0,118,1,1,0,0,209,0,7,14,134,148,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,4,3,1,0,44,1,1,0,0,55,0,1,3,49,52,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Everett Police Department,1984-11-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,9,1,1,1,6,60,2,2,2,7,47,95,66,21,8,348,25,21,0,4,541,0,13,26,468,494,0,0,1,0,1,3,0,1,0,2,40,1,2,0,5,32,15,13,1,1,81,4,4,0,0,144,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,31,1,1,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Everett Police Department,1984-10-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,5,1,1,11,93,4,3,1,5,80,110,65,38,7,346,24,23,0,1,595,0,13,35,480,515,0,0,2,1,1,11,7,0,0,4,79,6,8,1,6,58,30,26,4,0,164,20,15,2,3,306,0,21,34,214,248,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,4,2,2,0,60,6,3,1,2,83,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,0,5,5
Everett Police Department,1984-09-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,13,5,5,1,2,84,0,1,2,4,77,116,67,45,4,312,31,30,0,1,561,0,7,25,459,484,0,0,4,3,1,4,1,3,0,0,59,0,0,1,2,56,30,20,9,1,82,6,6,0,0,185,0,3,11,118,129,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,22,17,5,0,17,1,1,0,0,45,0,0,2,40,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,0,1,7,0,0,1,5,6
Everett Police Department,1984-08-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,2,2,1,5,75,1,4,3,0,67,105,60,37,8,325,25,20,0,5,544,0,8,22,455,477,0,0,0,0,0,3,0,0,0,3,32,1,1,2,0,28,34,22,9,3,111,9,7,0,2,189,0,4,7,154,161,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,30,20,8,2,23,1,0,0,1,62,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Everett Police Department,1984-07-01,Washington,57454,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,57,2,0,3,3,49,144,91,41,12,316,18,17,0,1,542,0,8,15,478,493,0,0,1,1,0,1,1,0,0,0,35,1,0,2,2,30,20,17,3,0,94,1,1,0,0,152,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,26,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Everett Police Department,1984-06-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,5,3,2,8,1,0,0,7,49,0,1,3,2,43,96,60,27,9,298,29,26,0,3,486,0,6,20,423,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1984-05-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,7,7,0,3,1,0,0,2,53,1,2,1,2,47,135,85,42,8,333,27,25,0,2,558,0,6,16,495,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Everett Police Department,1984-04-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,3,3,0,0,0,60,1,4,3,2,50,94,55,32,7,308,19,19,0,0,485,0,10,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Everett Police Department,1984-03-01,Washington,57454,WA03103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,4,2,0,5,63,2,1,1,4,55,168,122,35,11,323,16,14,0,2,585,0,8,23,507,530,0,0,2,2,0,9,3,1,1,4,36,2,0,6,3,25,18,13,3,2,83,3,3,0,0,151,0,11,22,104,126,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,4,10,6,3,1,37,0,0,0,0,55,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,8,0,0,0,7,7
Everett Police Department,1984-02-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,4,2,0,4,61,0,5,6,3,47,148,120,22,6,376,13,12,0,1,613,0,14,29,537,566,0,0,3,2,1,3,1,2,0,0,31,1,1,6,0,23,15,13,2,0,62,0,0,0,0,114,0,8,14,77,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Everett Police Department,1984-01-01,Washington,57454,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,0,5,63,4,2,0,1,56,140,104,27,9,336,23,23,0,0,572,0,7,17,499,516,0,0,5,5,0,2,1,0,0,1,36,5,1,1,1,28,8,6,1,1,70,3,3,0,0,124,0,8,15,81,96,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,0,1,18,0,0,0,0,25,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
