agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarpy County Sheriff's Office,2019-05-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,7,2,5,0,47,10,9,0,1,121,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-04-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,2,44,3,2,1,0,48,6,4,1,1,105,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-04-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,2,44,3,2,1,0,48,6,4,1,1,105,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-03-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,4,3,1,0,45,14,12,0,2,114,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-03-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,4,3,1,0,45,14,12,0,2,114,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-02-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,8,4,3,1,33,8,8,0,0,87,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-02-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,8,4,3,1,32,8,8,0,0,86,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-01-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,1,49,5,2,3,0,41,15,15,0,0,112,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2019-01-01,Nebraska,95330,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,1,49,5,2,3,0,41,15,15,0,0,112,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-12-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,0,0,1,46,6,4,2,0,54,9,9,0,0,121,0,1,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-12-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,47,0,0,0,1,46,6,4,2,0,54,9,9,0,0,121,0,1,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-11-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,0,0,2,55,11,6,5,0,49,4,4,0,0,124,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-11-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,0,0,2,55,10,6,4,0,49,4,4,0,0,123,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-10-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,0,0,5,53,11,6,4,1,50,11,11,0,0,132,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-10-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,0,0,5,53,11,6,4,1,50,11,11,0,0,132,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-09-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,8,6,1,1,55,6,6,0,0,118,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-09-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,8,6,1,1,55,6,6,0,0,118,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-08-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,6,56,10,4,4,2,45,5,5,0,0,123,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-08-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,6,56,10,4,4,2,45,5,5,0,0,123,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-07-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,0,3,55,4,0,3,1,61,3,3,0,0,127,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-07-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,0,0,3,55,4,0,3,1,61,3,3,0,0,127,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-06-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,1,0,0,51,8,2,5,1,65,6,6,0,0,133,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-06-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,1,0,0,51,8,2,5,1,65,6,6,0,0,133,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-05-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,0,2,60,4,2,0,2,49,9,8,0,1,126,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-05-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,0,2,60,4,2,0,2,49,9,8,0,1,126,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-04-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,1,3,47,3,2,1,0,33,6,6,0,0,96,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-04-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,0,1,3,47,3,2,1,0,33,6,6,0,0,96,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-03-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,1,46,4,3,1,0,38,3,3,0,0,93,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-03-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,1,46,4,3,1,0,38,3,3,0,0,93,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-02-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,1,0,1,0,26,8,8,0,0,75,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-02-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,1,0,1,0,26,8,8,0,0,75,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-01-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,1,0,0,45,14,12,2,0,30,5,5,0,0,98,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2018-01-01,Nebraska,93890,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,0,1,0,0,45,14,12,2,0,30,5,5,0,0,98,0,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-12-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,55,0,0,0,1,54,3,2,1,0,45,5,5,0,0,110,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-11-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,0,1,39,9,3,5,1,50,6,6,0,0,108,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-10-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,0,4,39,16,7,7,2,64,6,6,0,0,131,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-09-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,1,59,4,1,3,0,68,11,9,0,2,144,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-08-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,9,3,4,2,51,9,8,1,0,107,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-07-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,7,2,3,2,53,3,1,1,1,119,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-06-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,40,0,0,0,0,40,2,0,2,0,47,9,7,0,2,103,0,0,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-05-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,6,2,3,1,67,12,9,0,3,120,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-04-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,0,0,5,52,5,3,1,1,49,3,3,0,0,117,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-03-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,7,7,0,0,32,10,10,0,0,98,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-02-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,10,9,1,0,34,2,2,0,0,96,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2017-01-01,Nebraska,91689,NB07700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,0,0,2,59,2,1,0,1,39,6,6,0,0,109,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-12-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,6,5,1,0,39,8,8,0,0,73,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-11-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,12,6,6,0,45,5,5,0,0,106,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-10-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,0,0,9,70,4,3,1,0,51,5,5,0,0,141,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-09-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,1,1,52,8,6,2,0,51,12,11,0,1,126,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-08-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,1,1,69,4,4,0,0,73,8,8,0,0,157,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-07-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,46,10,5,4,1,67,13,11,0,2,139,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-06-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,1,60,8,4,4,0,65,8,8,0,0,144,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-05-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,67,0,0,2,5,60,8,4,4,0,64,5,5,0,0,147,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-04-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,60,0,0,0,3,57,7,4,3,0,52,6,4,0,2,127,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-03-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,57,0,0,0,1,56,8,4,3,1,60,5,5,0,0,134,0,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-02-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,0,1,51,10,4,5,1,44,5,5,0,0,114,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2016-01-01,Nebraska,85943,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,2,51,5,3,1,1,41,7,7,0,0,107,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-12-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,0,1,39,4,2,2,0,51,1,1,0,0,99,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-11-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,2,0,2,0,39,5,5,0,0,95,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-10-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,55,5,2,2,1,68,5,5,0,0,135,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-09-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,2,3,46,10,7,3,0,52,4,4,0,0,120,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-08-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,54,0,0,0,0,57,4,4,0,0,118,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-07-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,0,0,4,47,7,5,2,0,58,7,7,0,0,125,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-06-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,5,3,2,0,42,8,8,0,0,105,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-05-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,44,7,3,4,0,39,6,4,0,2,99,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-04-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,4,39,7,3,4,0,53,5,5,0,0,110,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2015-03-01,Nebraska,78567,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,4,1,3,0,37,7,7,0,0,95,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
