agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Cerrito Police Department,1977-02-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,0,3,7,2,0,2,0,3,48,36,10,2,76,8,7,0,1,148,0,4,13,132,145,0,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,4,3,1,0,34,3,3,0,0,48,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,14,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-03-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,6,0,0,0,1,5,26,16,7,3,65,5,4,1,0,110,0,1,9,96,105,0,0,1,1,0,2,0,0,0,2,4,0,0,0,1,3,1,0,1,0,30,3,3,0,0,41,0,1,4,34,38,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,13,3,3,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-04-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,8,6,0,0,2,10,0,1,0,3,6,44,24,10,10,89,4,2,0,2,157,0,4,13,137,150,0,1,1,1,0,3,3,0,0,0,8,0,1,0,2,5,10,3,4,3,16,1,1,0,0,40,0,3,7,27,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,15,0,0,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-05-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,6,0,0,2,1,3,28,17,7,4,96,4,3,0,1,139,0,3,8,128,136,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,2,3,1,45,0,0,0,0,54,0,1,2,51,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,29,0,0,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-06-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,1,0,0,8,0,1,0,2,5,24,14,4,6,75,7,4,0,3,121,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,4,1,1,2,25,0,0,0,0,34,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-07-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,0,4,7,0,0,2,2,3,20,11,9,0,77,9,7,2,0,123,0,4,14,106,120,0,0,0,0,0,7,3,0,0,4,1,0,0,1,0,0,3,2,1,0,18,2,0,2,0,31,0,1,8,23,31,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-08-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,0,3,9,1,1,1,0,6,22,14,6,2,77,11,6,2,3,128,0,3,12,110,122,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,1,1,0,15,4,4,0,0,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-09-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,8,0,0,1,0,7,34,16,14,4,65,10,7,1,2,125,0,1,9,109,118,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,6,3,2,1,21,2,2,0,0,36,0,2,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-10-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,8,1,0,0,0,7,27,15,9,3,60,7,6,0,1,107,0,1,6,94,100,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,3,2,0,1,17,1,0,1,0,27,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-11-01,California,23214,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,5,2,1,6,11,0,1,1,1,8,34,17,12,5,57,11,10,0,1,129,0,3,19,102,121,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,11,4,5,2,15,2,2,0,0,34,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1977-12-01,California,23214,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,6,1,1,6,0,0,0,0,0,0,25,11,11,3,59,6,6,0,0,105,0,0,15,90,105,0,0,0,0,0,5,1,0,0,4,5,0,0,1,1,3,6,2,4,0,15,0,0,0,0,31,0,2,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-01-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,7,2,2,0,0,3,33,17,8,8,75,13,9,2,2,135,0,4,11,121,132,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,5,3,1,1,18,0,0,0,0,27,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-02-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,4,2,1,7,9,1,2,1,0,5,34,26,8,0,90,9,7,1,1,156,0,4,18,133,151,0,0,0,0,0,3,0,1,0,2,7,1,2,1,0,3,12,9,3,0,22,5,4,0,1,49,0,4,7,39,46,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,4,4,0,0,9,5,4,0,1,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-03-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,7,0,0,2,1,4,34,26,7,1,85,11,9,1,1,146,0,3,12,130,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,24,4,4,0,0,33,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-04-01,California,22447,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,1,1,8,5,0,0,0,2,3,31,19,9,3,67,8,6,0,2,125,0,2,16,106,122,0,0,0,0,0,4,1,0,1,2,4,0,0,0,2,2,6,3,3,0,22,0,0,0,0,36,0,2,6,28,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,2,3,0,14,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-05-01,California,22447,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,0,0,0,6,12,0,2,2,3,5,45,26,18,1,97,13,11,1,1,175,0,7,15,155,170,0,0,2,1,1,3,0,0,0,3,8,0,1,1,3,3,8,6,2,0,26,3,3,0,0,50,0,5,10,37,47,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,6,6,0,0,12,2,2,0,0,24,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-06-01,California,22447,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,11,1,1,1,2,6,40,21,15,4,94,10,4,0,6,166,0,5,16,144,160,0,0,1,0,1,2,0,0,0,2,7,1,1,1,3,1,13,11,1,1,16,5,4,1,0,44,0,6,9,34,43,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,7,6,1,0,2,0,0,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-07-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,6,0,0,0,2,4,23,12,11,0,78,1,0,1,0,112,0,2,6,102,108,0,0,0,0,0,2,0,1,0,1,4,0,0,0,2,2,2,1,1,0,21,0,0,0,0,29,0,2,4,23,27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-08-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,8,1,1,5,11,0,0,2,3,6,27,10,12,5,77,5,1,2,2,135,0,5,20,109,129,0,0,0,0,0,4,0,0,1,3,9,0,0,0,7,2,8,1,6,1,23,2,0,0,2,46,0,7,11,33,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-09-01,California,22447,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,2,0,7,7,0,0,2,2,3,39,25,13,1,54,6,5,1,0,117,0,4,15,99,114,0,0,0,0,0,4,1,0,0,3,4,0,0,0,2,2,5,2,3,0,10,2,1,1,0,25,0,2,6,17,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-10-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,3,0,2,10,0,1,0,4,5,31,20,10,1,89,10,4,1,5,149,0,5,14,130,144,0,0,0,0,0,11,6,3,0,2,6,0,1,0,2,3,4,1,3,0,17,3,3,0,0,41,0,3,14,24,38,0,0,0,0,0,4,0,3,0,1,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,14,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-11-01,California,22447,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,3,2,0,0,8,0,1,2,1,4,33,21,10,2,60,7,3,1,3,114,0,4,10,100,110,1,0,0,0,0,3,0,2,0,1,3,0,1,0,2,0,2,2,0,0,10,2,1,0,1,21,0,3,7,14,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1978-12-01,California,22447,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,7,2,0,5,6,4,1,0,0,1,31,19,11,1,84,7,6,0,1,143,0,5,20,122,142,0,0,1,1,0,7,4,0,0,3,0,0,0,0,0,0,9,7,2,0,21,4,2,1,1,42,0,0,8,34,42,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,6,5,1,0,6,2,1,0,1,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-01-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,2,0,6,11,1,2,3,1,4,38,22,12,4,84,9,8,1,0,157,0,7,22,131,153,0,0,0,0,0,4,3,0,0,1,7,0,1,1,2,3,2,0,2,0,21,3,3,0,0,37,0,4,8,26,34,0,0,0,0,0,2,2,0,0,0,3,0,1,1,0,1,1,0,1,0,7,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-02-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,7,0,1,1,1,4,39,19,19,1,84,4,3,1,0,144,0,3,13,127,140,0,0,0,0,0,3,2,0,0,1,4,1,1,1,0,1,4,2,2,0,27,0,0,0,0,38,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-03-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,7,0,0,1,3,3,48,32,14,2,83,4,4,0,0,152,0,4,14,135,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,23,1,1,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,8,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-04-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,5,1,0,4,10,1,1,1,2,5,27,7,12,8,69,17,14,0,3,133,0,5,15,113,128,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,9,6,2,1,13,2,2,0,0,31,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,2,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-05-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,4,0,2,13,1,0,2,2,8,30,17,10,3,76,8,6,0,2,135,0,5,13,114,127,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,2,6,2,4,0,21,2,2,0,0,34,0,1,3,29,32,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,5,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-06-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,5,0,0,1,0,4,25,10,12,3,81,15,10,1,4,135,0,1,10,121,131,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,4,2,2,0,11,2,2,0,0,26,0,1,2,17,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-07-01,California,23626,CA00705,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,7,0,0,1,4,2,35,19,12,4,101,15,10,0,5,167,0,5,14,151,165,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,2,2,0,0,20,1,1,0,0,30,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-08-01,California,23626,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,4,1,1,1,0,1,38,23,11,4,97,9,6,2,1,153,0,3,8,144,152,0,0,0,0,0,2,0,2,0,0,2,0,1,0,1,0,7,5,2,0,19,10,7,1,2,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,3,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-09-01,California,23626,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,3,1,0,6,8,1,0,1,1,5,36,23,7,6,93,6,6,0,0,154,0,3,14,135,149,0,0,0,0,0,5,4,0,0,1,5,1,0,1,1,2,3,3,0,0,22,3,3,0,0,38,0,3,8,28,36,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-10-01,California,23626,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,0,0,11,8,0,2,0,0,6,46,28,13,5,105,8,7,0,1,182,0,2,17,159,176,0,0,0,0,0,4,0,0,0,4,7,0,2,0,0,5,5,4,0,1,22,2,2,0,0,40,0,2,6,29,35,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-11-01,California,23626,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,3,4,1,5,5,0,1,0,0,4,38,30,6,2,74,6,5,0,1,136,0,1,14,118,132,0,0,0,0,0,6,2,1,0,3,3,0,0,0,0,3,6,3,3,0,29,2,2,0,0,46,0,0,6,37,43,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,15,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1979-12-01,California,23626,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,3,2,1,7,8,0,0,3,4,1,44,21,16,7,85,12,11,1,0,162,0,7,20,141,161,0,0,0,0,0,7,1,1,0,5,4,0,0,1,2,1,11,8,2,1,18,3,3,0,0,43,0,3,10,32,42,0,0,0,0,0,5,0,1,0,4,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,11,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1980-01-01,California,22689,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,12,1,2,1,0,8,46,28,14,4,69,9,7,1,1,153,0,4,21,124,145,0,0,1,1,0,4,3,0,0,1,11,1,2,0,0,8,10,2,4,4,16,0,0,0,0,42,0,3,8,26,34,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,6,1,2,3,3,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1980-02-01,California,22689,CA00705,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,5,1,0,6,2,0,0,0,1,1,30,21,8,1,103,8,8,0,0,155,0,1,13,141,154,0,0,0,0,0,3,3,0,0,0,4,0,0,0,1,3,6,3,3,0,15,4,4,0,0,32,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
