agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownwood Police Department,1999-10-01,Texas,19512,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,1,5,7,1,50,20,10,10,0,75,3,3,0,0,163,0,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Brownwood Police Department,1999-11-01,Texas,19512,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,2,4,7,26,20,11,9,0,65,2,0,2,0,130,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brownwood Police Department,1999-12-01,Texas,19512,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,2,4,2,28,22,14,7,1,57,1,1,0,0,119,0,8,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1990-01-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,36,0,1,3,0,32,49,35,12,2,87,10,5,5,0,185,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Brownwood Police Department,1990-02-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,37,26,8,3,73,2,1,0,1,135,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,1990-03-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,2,2,31,36,15,18,3,96,4,3,0,1,176,0,9,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1990-04-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,3,2,0,35,33,22,8,3,55,1,1,0,0,131,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1990-05-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,43,2,3,1,2,35,42,21,17,4,73,5,3,2,0,169,0,8,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1990-06-01,Texas,18387,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,1,5,5,32,19,9,10,0,72,2,1,0,1,141,0,16,16,93,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Brownwood Police Department,1990-07-01,Texas,18387,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,46,2,5,0,2,37,42,22,18,2,65,3,2,1,0,159,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Brownwood Police Department,1990-08-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,2,2,1,0,0,0,1,34,1,4,2,1,26,49,21,21,7,85,5,3,2,0,179,0,8,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Brownwood Police Department,1990-09-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,44,2,5,3,2,32,36,18,14,4,79,3,1,2,0,165,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brownwood Police Department,1990-10-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,32,0,2,1,2,27,40,25,15,0,62,0,0,0,0,138,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Brownwood Police Department,1990-11-01,Texas,18387,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,5,0,1,18,30,20,7,3,62,4,2,2,0,124,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1990-12-01,Texas,18387,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,4,2,2,1,25,41,27,11,3,45,2,2,0,0,122,0,9,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Brownwood Police Department,1991-01-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,2,1,0,20,34,28,5,1,59,5,4,1,0,126,0,6,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1991-02-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,1,7,4,0,28,25,13,11,1,56,6,6,0,0,131,0,12,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,1991-03-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,3,2,5,0,38,25,19,5,1,56,0,0,0,0,130,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Brownwood Police Department,1991-04-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,2,0,35,29,18,9,2,40,3,2,1,0,113,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Brownwood Police Department,1991-05-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,51,2,2,5,1,41,21,8,12,1,63,0,0,0,0,141,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,1991-06-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,3,1,5,2,35,27,17,7,3,64,4,4,0,0,142,0,11,12,95,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Brownwood Police Department,1991-07-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,6,3,1,44,33,13,16,4,80,3,3,0,0,174,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1991-08-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,2,2,0,0,0,55,3,7,2,0,43,23,13,10,0,56,5,3,1,1,146,0,12,19,84,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1991-09-01,Texas,18779,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,45,1,1,4,0,39,15,8,6,1,99,4,4,0,0,166,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Brownwood Police Department,1991-10-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,44,2,0,2,1,39,18,11,6,1,81,1,1,0,0,147,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1991-11-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,34,6,3,2,1,22,24,13,11,0,93,4,2,2,0,158,0,12,15,121,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Brownwood Police Department,1991-12-01,Texas,18779,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,48,0,1,1,0,46,24,16,8,0,74,6,4,1,1,156,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brownwood Police Department,1992-01-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,37,3,2,1,2,29,24,17,6,1,54,1,0,1,0,121,0,8,13,79,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Brownwood Police Department,1992-02-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,45,0,7,2,1,35,20,6,12,2,57,1,1,0,0,126,0,10,13,78,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Brownwood Police Department,1992-03-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,48,4,5,7,0,32,18,11,6,1,71,2,2,0,0,144,0,16,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Brownwood Police Department,1992-04-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,54,1,5,3,0,45,18,10,7,1,80,3,3,0,0,159,0,9,13,101,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Brownwood Police Department,1992-05-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,39,2,3,5,0,29,22,13,7,2,84,4,4,0,0,153,0,10,14,110,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Brownwood Police Department,1992-06-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,43,2,3,4,1,33,32,18,11,3,83,1,1,0,0,164,0,10,15,116,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Brownwood Police Department,1992-07-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,4,3,4,1,27,29,17,10,2,73,2,2,0,0,144,0,12,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1992-08-01,Texas,19111,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,49,4,7,3,0,35,31,14,15,2,85,8,7,1,0,175,0,14,16,124,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brownwood Police Department,1992-09-01,Texas,19111,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,55,1,3,9,2,40,29,11,15,3,83,2,1,1,0,171,0,15,17,114,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Brownwood Police Department,1992-10-01,Texas,19111,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,47,0,1,4,1,41,19,7,9,3,92,2,2,0,0,161,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brownwood Police Department,1992-11-01,Texas,19111,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,29,0,2,4,1,22,29,14,14,1,72,3,2,0,1,138,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brownwood Police Department,1992-12-01,Texas,19111,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,41,1,0,8,0,32,39,24,13,2,55,3,0,1,2,139,0,9,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1993-01-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,54,1,4,2,2,45,21,13,8,0,86,3,3,0,0,167,0,9,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Brownwood Police Department,1993-02-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,2,4,0,30,10,8,1,1,63,3,1,1,1,115,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Brownwood Police Department,1993-03-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,2,0,4,31,18,9,5,4,77,6,2,3,1,140,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1993-04-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,65,4,3,4,0,54,20,11,9,0,69,2,0,1,1,161,0,11,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1993-05-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,57,5,5,4,0,43,20,9,10,1,60,4,3,0,1,148,0,14,21,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1993-06-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,0,1,2,2,48,24,10,12,2,69,3,1,2,0,150,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1993-07-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,43,0,0,5,0,38,28,15,12,1,72,4,3,1,0,149,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Brownwood Police Department,1993-08-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,43,0,2,2,3,36,26,12,14,0,66,2,2,0,0,138,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brownwood Police Department,1993-09-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,54,2,3,4,2,43,23,12,10,1,82,7,3,2,2,166,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1993-10-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,40,1,3,3,0,33,22,10,11,1,59,3,2,1,0,126,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1993-11-01,Texas,18860,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,4,2,3,29,9,4,5,0,56,1,1,0,0,107,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1993-12-01,Texas,18860,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,5,3,2,31,18,7,10,1,73,0,0,0,0,136,0,13,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1994-01-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,4,6,1,34,7,6,1,0,68,4,3,1,0,127,0,12,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1994-02-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,43,2,1,3,1,36,13,8,5,0,66,3,1,2,0,128,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1994-03-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,60,2,2,2,3,51,18,10,8,0,69,1,0,0,1,151,0,9,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1994-04-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,51,0,2,1,2,46,13,4,7,2,72,3,0,3,0,140,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,1994-05-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,42,2,1,3,0,36,21,10,9,2,59,1,1,0,0,124,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1994-06-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,0,3,1,0,56,7,3,7,0,39,25,10,13,2,79,5,3,2,0,170,0,17,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1994-07-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,59,0,2,4,2,51,21,11,9,1,84,2,2,0,0,169,0,8,11,107,118,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brownwood Police Department,1994-08-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,4,5,2,34,27,16,10,1,70,2,2,0,0,147,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1994-09-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,3,0,46,21,9,10,2,70,2,2,0,0,145,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1994-10-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,1,7,4,0,44,14,6,8,0,78,2,0,2,0,153,0,12,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1994-11-01,Texas,19222,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,1,5,28,18,8,9,1,72,1,0,1,0,127,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1994-12-01,Texas,19222,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,1,3,0,35,19,7,10,2,77,1,1,0,0,139,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brownwood Police Department,1995-01-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,3,3,0,47,23,8,14,1,64,3,2,1,0,143,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,1995-02-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,4,1,26,13,5,8,0,53,2,1,1,0,102,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Brownwood Police Department,1995-03-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,3,4,0,35,16,6,8,2,67,4,4,0,0,134,0,10,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1995-04-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,4,6,1,36,18,6,12,0,65,1,1,0,0,133,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,1995-05-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,3,4,1,43,21,7,11,3,67,2,1,1,0,145,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,1995-06-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,7,0,42,28,10,18,0,87,4,4,0,0,172,0,11,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,1995-07-01,Texas,19129,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,1,5,1,40,28,16,10,2,73,0,0,0,0,151,0,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
