agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mclennan County Sheriff's Office,2011-07-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,1,1,0,5,41,29,14,15,0,43,2,1,0,1,126,0,7,11,74,85,0,0,5,5,0,0,0,0,0,0,43,1,1,0,1,40,8,4,4,0,14,3,2,0,1,73,0,3,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,0,1,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-06-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,25,11,13,1,31,2,2,0,0,93,0,2,4,58,62,1,0,2,2,0,0,0,0,0,0,36,1,0,4,1,30,5,2,3,0,8,2,2,0,0,54,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-05-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,53,0,0,3,3,47,30,23,5,2,35,5,2,0,3,126,0,6,9,70,79,0,0,1,1,0,1,0,0,1,0,43,0,0,1,3,39,11,9,2,0,8,3,1,0,2,67,0,4,6,22,28,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,1,0,1,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-04-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,1,1,38,34,23,10,1,37,6,3,2,1,119,0,3,4,77,81,0,0,1,1,0,0,0,0,0,0,37,0,0,3,1,33,4,2,2,0,13,2,1,1,0,57,0,4,5,19,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-03-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,0,5,0,39,41,26,9,6,44,1,0,1,0,134,0,6,9,86,95,0,0,1,1,0,2,1,0,0,1,34,0,1,2,0,31,12,6,6,0,16,1,0,1,0,66,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-02-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,2,2,0,32,29,13,16,0,29,1,1,0,0,99,0,4,8,59,67,0,0,4,4,0,0,0,0,0,0,34,0,3,2,0,29,20,11,9,0,13,0,0,0,0,71,0,5,9,33,42,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2011-01-01,Texas,45971,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,0,0,31,57,38,17,2,33,2,1,0,1,126,0,2,3,92,95,0,0,2,2,0,0,0,0,0,0,31,2,0,0,1,28,8,6,2,0,10,4,3,1,0,55,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-12-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,40,1,1,1,1,36,34,19,14,1,37,7,3,0,4,123,0,4,9,78,87,0,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,12,4,8,0,11,2,2,0,0,55,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-11-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,32,0,0,3,0,29,20,8,11,1,36,11,8,1,2,104,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,15,3,2,0,1,44,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-10-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,45,0,2,1,1,41,27,12,15,0,29,5,3,0,2,111,0,4,9,61,70,0,0,3,3,0,0,0,0,0,0,34,0,2,1,1,30,1,1,0,0,9,3,2,1,0,50,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-09-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,42,1,1,4,1,35,17,10,6,1,31,4,3,1,0,99,0,7,12,52,64,0,0,3,3,0,0,0,0,0,0,39,1,1,4,1,32,7,4,3,0,12,0,0,0,0,61,0,7,10,19,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-08-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,1,0,40,29,17,11,1,55,1,1,0,0,130,0,2,5,85,90,0,0,3,3,0,0,0,0,0,0,37,1,1,1,0,34,3,3,0,0,21,0,0,0,0,64,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-07-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,3,0,1,35,19,7,10,2,33,4,1,0,3,97,0,4,6,56,62,0,0,2,2,0,0,0,0,0,0,30,1,2,0,0,27,4,1,3,0,8,3,3,0,0,47,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-06-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,61,6,3,1,1,50,26,14,10,2,34,3,2,0,1,128,0,11,15,63,78,0,0,2,1,1,0,0,0,0,0,60,5,4,0,1,50,16,13,3,0,11,1,1,0,0,90,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-05-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,61,2,2,2,0,55,31,20,9,2,30,5,3,1,1,130,0,6,9,66,75,0,0,1,1,0,0,0,0,0,0,37,1,2,3,0,31,17,12,5,0,5,4,2,2,0,64,0,6,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-04-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,29,0,2,3,0,24,39,23,16,0,41,4,2,1,1,119,0,5,11,84,95,0,0,6,6,0,0,0,0,0,0,34,0,2,3,0,29,3,1,2,0,17,2,2,0,0,62,0,5,11,22,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-03-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,2,3,0,27,23,12,9,2,37,7,5,2,0,103,0,5,9,67,76,0,0,0,0,0,0,0,0,0,0,33,0,2,4,0,27,5,3,2,0,13,3,3,0,0,54,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,0,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-02-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,51,0,3,4,0,44,16,8,7,1,17,2,2,0,0,88,0,7,9,35,44,0,0,1,1,0,0,0,0,0,0,32,0,2,3,0,27,2,2,0,0,4,0,0,0,0,39,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2010-01-01,Texas,45021,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,4,0,28,23,13,9,1,25,3,1,1,1,86,0,6,7,51,58,0,0,2,2,0,0,0,0,0,0,29,2,0,2,1,24,3,1,2,0,7,1,0,1,0,42,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-12-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,1,1,28,18,11,7,0,25,4,1,2,1,79,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,2,0,0,6,0,0,0,0,35,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-11-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,25,13,8,4,30,2,2,0,0,97,0,1,5,57,62,2,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,7,4,1,2,5,2,2,0,0,58,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-10-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,2,1,35,22,13,9,0,21,2,2,0,0,85,0,3,5,45,50,0,0,0,0,0,1,0,0,0,1,24,2,0,2,1,19,6,2,4,0,6,3,2,1,0,40,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-09-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,4,0,1,1,34,35,19,14,2,33,5,4,1,0,116,0,6,9,73,82,0,0,3,3,0,1,0,0,1,0,41,2,0,2,1,36,13,3,8,2,32,3,2,1,0,93,0,5,9,48,57,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-08-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,0,2,1,47,28,15,12,1,51,6,3,1,2,139,0,5,7,85,92,0,0,1,1,0,1,0,0,0,1,44,2,0,1,1,40,8,3,5,0,10,1,1,0,0,65,0,4,6,19,25,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-07-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,56,1,5,3,0,47,22,10,9,3,41,5,4,1,0,127,0,9,12,68,80,0,0,2,1,1,0,0,0,0,0,37,1,3,1,0,32,13,8,5,0,13,5,5,0,0,70,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-06-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,2,4,0,47,23,13,8,2,32,3,2,0,1,115,0,6,10,58,68,0,0,4,4,0,0,0,0,0,0,46,0,2,3,0,41,2,2,0,0,10,0,0,0,0,62,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-05-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,2,0,4,0,48,25,15,9,1,37,6,5,1,0,126,0,6,10,68,78,0,0,1,1,0,0,0,0,0,0,43,2,0,3,0,38,7,2,5,0,5,5,5,0,0,61,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,3,3,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-04-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,43,3,0,2,0,38,16,6,10,0,38,7,5,0,2,109,0,5,10,61,71,0,0,4,4,0,0,0,0,0,0,35,0,1,1,0,33,4,1,3,0,13,3,3,0,0,59,0,2,6,20,26,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,15,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-03-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,63,1,3,5,1,53,20,9,9,2,23,8,3,1,4,120,0,10,16,51,67,0,0,3,3,0,0,0,0,0,0,42,1,2,3,0,36,4,0,4,0,10,0,0,0,0,59,0,6,9,14,23,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-02-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,24,0,2,2,0,20,17,12,4,1,24,2,0,1,1,74,0,4,11,43,54,0,0,2,2,0,0,0,0,0,0,24,0,2,2,0,20,5,1,3,1,15,1,0,1,0,47,0,4,6,21,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2009-01-01,Texas,42072,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,1,2,2,39,18,8,9,1,30,8,4,1,3,101,0,5,6,56,62,1,0,1,1,0,0,0,0,0,0,36,0,1,1,3,31,4,2,2,0,9,6,3,3,0,57,0,5,7,19,26,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,1,1,0,0,15,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008-12-01,Texas,41863,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,9,0,0,0,27,21,12,7,2,36,7,2,2,3,102,0,9,11,64,75,0,0,1,1,0,1,0,0,0,1,36,9,0,0,0,27,4,2,2,0,13,2,1,0,1,57,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008-11-01,Texas,41863,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,38,2,1,0,0,35,16,7,7,2,31,2,0,1,1,91,0,3,7,49,56,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,3,0,3,0,9,0,0,0,0,46,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008-10-01,Texas,41863,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,42,2,1,1,0,38,27,11,12,4,57,5,3,2,0,133,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,2,0,2,0,7,5,4,0,1,49,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008-09-01,Texas,41863,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,1,1,1,0,43,24,12,12,0,42,6,3,1,2,122,0,3,7,72,79,0,0,7,7,0,0,0,0,0,0,37,1,1,1,0,34,6,4,2,0,12,1,1,0,0,63,0,3,10,19,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,1,1,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclennan County Sheriff's Office,2008-08-01,Texas,41863,TX15500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,43,3,4,3,0,33,33,13,20,0,40,6,4,0,2,127,0,10,15,79,94,0,0,2,2,0,0,0,0,0,0,30,2,3,2,0,23,9,2,7,0,5,4,2,1,1,50,0,7,9,18,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
