agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire Police Department,2019-04-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,84,3,1,3,2,75,32,16,6,10,103,9,5,3,1,234,0,9,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-04-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,81,3,1,3,2,72,32,16,6,10,103,9,5,3,1,232,0,9,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-03-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,64,4,1,0,2,57,16,10,4,2,95,4,4,0,0,188,0,7,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-03-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,64,4,1,0,2,57,16,10,4,2,94,4,4,0,0,187,0,7,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-02-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,67,0,1,4,3,59,8,4,2,2,73,3,3,0,0,157,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-02-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,67,0,1,4,3,59,8,4,2,2,73,3,3,0,0,157,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-01-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,58,1,2,5,1,49,13,6,5,2,87,6,4,2,0,168,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2019-01-01,Wisconsin,69195,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,58,1,2,5,1,49,13,6,5,2,87,6,4,2,0,168,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-12-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,0,1,2,1,36,19,10,8,1,126,6,5,1,0,195,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-12-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,40,0,1,2,1,36,19,10,8,1,126,6,5,1,0,195,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-11-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,54,0,2,2,4,46,16,11,3,2,100,6,6,0,0,182,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-11-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,54,0,2,2,4,46,16,11,3,2,100,6,6,0,0,182,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-10-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,80,1,1,4,7,67,26,11,12,3,110,3,2,0,1,225,0,13,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-10-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,80,1,1,4,7,67,26,11,12,3,110,3,2,0,1,225,0,13,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-09-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,78,5,0,4,9,60,23,9,11,3,127,5,3,1,1,236,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-09-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,78,5,0,4,9,60,23,9,11,3,127,5,3,1,1,236,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-08-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,66,3,2,4,1,56,39,15,19,5,135,4,4,0,0,252,0,10,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-08-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,66,3,2,4,1,56,39,15,19,5,135,4,4,0,0,252,0,10,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-07-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,57,0,0,5,4,48,27,12,13,2,87,4,4,0,0,181,0,9,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-07-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,56,0,0,4,4,48,27,12,13,2,87,4,4,0,0,180,0,8,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-06-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,0,2,10,2,68,26,10,14,2,132,6,5,1,0,249,0,14,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-06-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,0,2,10,2,68,26,10,14,2,132,6,5,1,0,249,0,14,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-05-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,90,0,3,7,1,79,29,13,12,4,129,7,6,0,1,264,0,11,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-05-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,90,0,3,7,1,79,29,13,12,4,129,7,6,0,1,264,0,11,20,165,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-04-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,63,0,1,2,2,58,17,7,8,2,91,6,6,0,0,183,0,5,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-04-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,63,0,1,2,2,58,17,7,8,2,91,6,6,0,0,183,0,5,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-03-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,87,0,1,1,5,80,28,9,9,10,94,6,4,2,0,223,0,7,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-03-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,87,0,1,1,5,80,29,9,10,10,94,6,4,2,0,224,0,7,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-02-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,77,1,0,3,6,67,17,7,6,4,78,9,9,0,0,191,0,10,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-02-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,1,0,77,1,0,3,6,67,17,7,6,4,78,9,9,0,0,191,0,10,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-01-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,0,3,81,0,0,9,4,68,25,10,13,2,126,2,2,0,0,247,0,13,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2018-01-01,Wisconsin,68923,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,0,3,81,0,0,9,4,68,25,10,13,2,126,2,2,0,0,247,0,13,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2017-12-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,62,1,0,4,6,51,27,9,14,4,110,8,6,2,0,209,0,11,13,145,158,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,0,4,1,6,1,1,0,0,19,0,0,1,12,13
Eau Claire Police Department,2017-11-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,1,0,0,60,2,1,1,2,54,33,14,15,4,132,8,8,0,0,236,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Eau Claire Police Department,2017-10-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,5,1,0,1,3,75,0,1,2,5,67,37,10,20,7,159,8,6,1,1,293,0,8,22,204,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,2,0,0,0,0,10,0,0,1,8,9
Eau Claire Police Department,2017-09-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,89,0,0,8,3,78,51,21,22,8,130,7,6,1,0,283,0,11,17,188,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Eau Claire Police Department,2017-08-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,61,0,0,3,4,54,28,9,19,0,135,5,5,0,0,236,0,7,14,168,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Eau Claire Police Department,2017-07-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,57,1,2,7,2,45,44,14,22,8,148,10,8,2,0,267,0,12,20,202,222,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,1,1,0,0,8,0,0,2,6,8
Eau Claire Police Department,2017-06-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,48,0,0,1,1,46,33,16,12,5,121,8,8,0,0,217,0,2,9,162,171,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,0,2,2,4,6,6,0,0,18,0,0,1,14,15
Eau Claire Police Department,2017-05-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,58,0,3,2,2,51,35,13,20,2,152,9,6,1,2,258,0,7,11,196,207,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,7,0,0,2,4,6
Eau Claire Police Department,2017-04-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,45,1,2,1,2,39,29,15,13,1,136,3,3,0,0,217,0,6,10,168,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2017-03-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,37,1,0,0,3,33,29,10,16,3,121,7,4,2,1,199,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,2017-02-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,2,1,0,1,47,0,0,3,0,44,19,8,8,3,90,8,7,1,0,171,0,3,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2017-01-01,Wisconsin,68687,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,6,1,0,1,53,0,3,3,2,45,20,13,5,2,97,3,2,1,0,183,0,8,18,120,138,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,8,0,0,2,5,7
Eau Claire Police Department,2016-12-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,55,0,1,2,0,52,18,13,3,2,120,4,1,3,0,201,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Eau Claire Police Department,2016-11-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,2,1,4,44,21,10,9,2,119,2,2,0,0,193,0,7,7,142,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Eau Claire Police Department,2016-10-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,63,0,0,1,6,56,26,12,11,3,133,4,2,2,0,230,0,7,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,2016-09-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,40,0,5,2,3,30,38,16,19,3,186,10,6,2,2,277,0,10,13,234,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Eau Claire Police Department,2016-08-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,44,0,1,4,3,36,33,17,15,1,133,6,3,2,1,218,0,8,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2016-07-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,1,1,62,0,8,3,7,44,40,21,12,7,147,3,2,1,0,258,0,18,24,190,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Eau Claire Police Department,2016-06-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,49,0,2,1,3,43,24,7,12,5,132,9,5,3,1,215,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Eau Claire Police Department,2016-05-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,57,0,2,0,2,53,12,7,2,3,122,7,4,3,0,201,0,4,7,141,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,0,1,4,5
Eau Claire Police Department,2016-04-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,65,0,4,2,11,48,13,10,3,0,122,4,2,2,0,205,0,17,18,139,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Eau Claire Police Department,2016-03-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,50,0,3,1,4,42,17,9,7,1,93,2,1,1,0,167,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,2016-02-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,38,0,1,2,4,31,6,4,1,1,77,4,2,2,0,129,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3
Eau Claire Police Department,2016-01-01,Wisconsin,68084,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,1,1,0,0,0,42,0,4,1,5,32,29,11,12,6,97,5,3,2,0,176,0,10,13,131,144,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Eau Claire Police Department,2015-12-01,Wisconsin,68046,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,1,1,0,0,0,35,2,0,2,3,28,19,8,10,1,125,4,4,0,0,187,0,7,11,148,159,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Eau Claire Police Department,2015-11-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,38,0,2,1,4,31,19,7,11,1,122,7,3,3,1,192,0,7,13,148,161,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Eau Claire Police Department,2015-10-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,4,37,26,13,9,4,130,5,3,1,1,205,0,5,7,161,168,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Eau Claire Police Department,2015-09-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,35,1,0,0,5,29,26,6,17,3,114,10,9,1,0,191,0,6,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eau Claire Police Department,2015-08-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,33,0,1,2,1,29,34,15,18,1,135,11,9,2,0,216,0,4,7,180,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Eau Claire Police Department,2015-07-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,31,0,1,3,0,27,23,9,13,1,151,9,8,1,0,215,0,4,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2015-06-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,3,2,25,21,8,13,0,123,9,5,3,1,185,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Eau Claire Police Department,2015-05-01,Wisconsin,68046,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,1,8,35,10,2,7,1,101,4,3,0,1,160,0,9,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Eau Claire Police Department,2015-04-01,Wisconsin,68046,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,34,0,0,2,4,28,17,4,13,0,105,4,3,0,1,164,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,2015-03-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,0,3,5,9,30,16,9,5,2,109,3,3,0,0,179,0,17,21,128,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,2015-02-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,4,33,9,3,6,0,90,0,0,0,0,137,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Eau Claire Police Department,2015-01-01,Wisconsin,68046,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,36,0,2,1,1,32,21,11,9,1,113,2,2,0,0,175,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
