agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Grove Police Department,1976-09-01,Oregon,10333,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,14,7,6,1,30,2,1,0,1,53,7,7,46,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1976-10-01,Oregon,10333,OR03402,0,0,0,0,0,0,0,0,0,-1,0,0,1,5,0,1,1,2,1,7,4,3,0,37,2,2,0,0,51,4,4,46,50,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1976-11-01,Oregon,10333,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,21,11,8,2,42,3,3,0,0,70,3,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1976-12-01,Oregon,10333,OR03402,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,2,2,12,7,5,0,39,4,3,0,1,63,4,6,55,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,11,5,4,0,1,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,8,5,4,0,1,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-01-01,Oregon,10838,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,10,4,5,1,15,1,1,0,0,32,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-02-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,1,0,2,1,11,3,8,0,25,2,2,0,0,45,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-03-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,15,5,7,3,27,3,2,0,1,49,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,3,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-04-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,7,13,3,29,4,2,1,1,58,1,1,56,57,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,12,5,6,1,2,1,0,0,1,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,5,1,1,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-05-01,Oregon,10838,OR03402,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,4,7,2,33,1,1,0,0,51,2,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-06-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,4,1,16,10,4,2,30,1,0,1,0,54,4,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,1,1,5,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-07-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,2,1,11,3,5,3,30,2,2,0,0,48,2,4,43,47,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,1,0,5,2,2,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-08-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,6,8,0,29,0,0,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-09-01,Oregon,10838,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,8,6,2,35,3,2,1,0,55,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-10-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,5,3,1,1,25,1,1,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,1,1,8,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-11-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,5,5,0,27,2,2,0,0,41,1,2,39,41,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,5,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1977-12-01,Oregon,10838,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,10,7,2,1,28,5,1,1,3,48,4,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-01-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,16,9,6,1,26,3,3,0,0,49,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-02-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,13,3,9,1,29,2,1,0,1,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-03-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,6,4,2,26,6,4,2,0,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,2,1,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-04-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,12,5,4,3,33,2,0,1,1,54,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-05-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,24,17,5,2,46,4,4,0,0,83,6,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,3,3,3,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-06-01,Oregon,11123,OR03402,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,1,2,7,5,24,11,9,4,32,1,1,0,0,72,10,10,57,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,19,15,2,2,5,0,0,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,15,2,2,4,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-07-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,4,5,1,22,4,4,0,0,41,2,2,36,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,3,2,0,2,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-08-01,Oregon,11123,OR03402,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,1,3,3,12,3,6,3,29,1,1,0,0,51,4,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-09-01,Oregon,11123,OR03402,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,12,7,3,2,19,1,1,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-10-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,3,11,3,45,0,0,0,0,66,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-11-01,Oregon,11123,OR03402,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,11,6,3,2,30,1,1,0,0,48,0,2,42,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1978-12-01,Oregon,11123,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,0,1,22,5,0,1,4,37,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,0,0,3,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,3,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-01-01,Oregon,11261,OR03402,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,6,4,2,0,31,1,1,0,0,45,4,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-02-01,Oregon,11261,OR03402,0,0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,11,3,6,2,20,2,2,0,0,37,1,2,33,35,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-03-01,Oregon,11261,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,13,11,2,0,41,6,4,1,1,68,6,6,60,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,2,1,1,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-04-01,Oregon,11261,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,10,4,3,3,16,6,5,0,1,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,3,5,5,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,5,5,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-05-01,Oregon,11261,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,7,4,2,26,2,1,0,1,46,4,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-06-01,Oregon,11261,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,11,2,8,1,19,3,1,2,0,41,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,2,1,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-07-01,Oregon,11261,OR03402,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,2,0,3,2,10,6,4,0,27,4,3,1,0,52,7,9,41,50,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,6,2,1,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-08-01,Oregon,11261,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,13,9,4,0,38,3,3,0,0,58,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-09-01,Oregon,11261,OR03402,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,19,8,8,3,34,2,2,0,0,61,3,5,55,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,6,3,2,1,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-10-01,Oregon,11261,OR03402,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,39,0,-1,1,0,48,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-11-01,Oregon,11261,OR03402,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,2,2,1,19,0,0,0,0,26,0,1,24,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1979-12-01,Oregon,11261,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,2,5,17,6,10,1,31,4,1,2,1,62,4,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,2,1,1,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1980-01-01,Oregon,11506,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,5,7,0,21,2,2,0,0,40,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1980-02-01,Oregon,11506,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,20,11,7,2,28,3,0,3,0,58,3,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,1,0,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1980-03-01,Oregon,11506,OR03402,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,6,7,1,29,5,4,1,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1980-04-01,Oregon,11506,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,16,3,7,6,43,1,0,1,0,63,2,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,1,2,7,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1980-05-01,Oregon,11506,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,13,2,1,41,3,0,2,1,61,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
