agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lompoc Police Department,2003-01-01,California,41823,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,53,4,0,14,5,30,12,6,6,0,61,7,6,1,0,137,0,23,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2002-12-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,22,1,1,1,1,18,14,6,7,1,54,7,6,1,0,101,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,2002-11-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,41,1,2,6,4,28,14,3,9,2,44,4,2,1,1,107,0,13,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2002-10-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,39,0,1,3,4,31,22,11,9,2,54,3,1,1,1,123,0,8,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-09-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,35,0,2,7,4,22,19,10,6,3,74,2,2,0,0,136,0,13,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2002-08-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,42,3,2,3,2,32,20,10,8,2,103,6,3,2,1,175,0,10,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-07-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,36,3,1,5,0,27,27,9,16,2,69,8,7,1,0,144,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-06-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,1,0,0,46,2,3,3,4,34,12,8,2,2,99,12,8,1,3,175,0,12,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2002-05-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,51,2,3,4,1,41,15,10,5,0,96,11,9,2,0,178,0,10,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-04-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,2,1,39,0,2,4,0,33,16,10,3,3,86,13,10,1,2,161,0,6,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-03-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,22,1,0,5,1,15,22,8,10,4,56,5,5,0,0,108,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2002-02-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,33,0,3,5,3,22,11,5,3,3,59,4,3,1,0,110,0,11,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,2002-01-01,California,42613,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,34,0,4,7,1,22,19,13,4,2,118,11,9,1,1,187,0,12,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,2001-12-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,3,2,4,4,23,27,13,11,3,87,9,8,0,1,162,0,13,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2001-11-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,2,3,3,0,27,31,19,11,1,72,10,10,0,0,150,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-10-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,45,1,2,7,1,34,19,13,6,0,103,8,5,3,0,179,0,11,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,2001-09-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,0,0,0,2,39,0,2,4,1,32,25,11,12,2,138,12,7,5,0,218,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-08-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,45,2,2,6,1,34,22,9,11,2,86,7,6,1,0,162,0,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-07-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,0,3,46,1,4,6,2,33,17,10,6,1,91,2,2,0,0,162,0,13,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-06-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,35,2,1,3,1,28,22,6,12,4,67,5,4,1,0,131,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-05-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,46,0,1,5,0,40,37,24,8,5,85,7,7,0,0,180,0,6,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,2001-04-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,1,0,0,4,33,1,2,4,0,26,27,17,7,3,72,5,3,2,0,144,0,7,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,2001-03-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,59,0,4,11,0,44,23,12,8,3,70,4,3,1,0,161,0,15,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2001-02-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,33,0,3,3,2,25,24,13,8,3,95,4,4,0,0,162,0,8,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2001-01-01,California,41867,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,1,4,1,26,18,7,8,3,85,7,7,0,0,145,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,2000-12-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,3,1,21,14,4,8,2,81,5,5,0,0,128,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,2000-11-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,39,3,2,2,1,31,17,3,13,1,92,4,4,0,0,158,0,8,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2000-10-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,56,2,2,7,6,39,20,4,13,3,62,1,1,0,0,143,0,17,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2000-09-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,36,0,2,4,0,30,15,6,6,3,57,6,5,0,1,118,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2000-08-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,2,0,1,37,0,1,1,0,35,14,4,7,3,59,1,1,0,0,116,0,2,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,2000-07-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,1,0,1,57,1,6,12,0,38,20,13,4,3,75,2,0,2,0,160,0,19,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2000-06-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,45,0,3,5,0,37,25,13,10,2,96,5,5,0,0,174,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2000-05-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,46,2,1,4,0,39,14,5,7,2,77,6,5,1,0,146,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2000-04-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,52,2,1,4,0,45,26,8,15,3,91,6,6,0,0,177,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lompoc Police Department,2000-03-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,3,2,2,29,20,6,7,7,83,6,5,1,0,147,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,2000-02-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,26,1,0,2,0,23,34,21,8,5,76,5,5,0,0,146,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,2000-01-01,California,41103,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,1,5,2,22,30,19,8,3,82,4,3,0,1,150,0,8,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1999-12-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,5,0,0,2,51,2,2,5,1,41,16,6,7,3,78,1,1,0,0,154,0,10,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1999-11-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,40,2,1,6,0,31,18,9,6,3,90,1,1,0,0,156,0,9,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1999-10-01,California,41772,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,34,0,2,5,1,26,19,10,9,0,98,3,3,0,0,160,0,8,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1999-09-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,0,1,42,3,1,7,0,31,34,11,22,1,148,1,1,0,0,230,0,11,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1999-08-01,California,41772,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,40,5,4,4,2,25,26,7,18,1,76,5,5,0,0,150,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1999-07-01,California,41772,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,39,4,2,4,0,29,24,10,12,2,114,5,5,0,0,191,0,10,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1999-06-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,0,2,32,0,1,7,0,24,23,10,10,3,112,10,7,2,1,184,0,8,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1999-05-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,47,2,4,4,2,35,33,18,12,3,129,2,2,0,0,218,0,12,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1999-04-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,0,2,36,2,4,3,1,26,26,15,8,3,101,6,5,1,0,175,0,10,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,1999-03-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,0,1,1,2,45,2,0,4,2,37,26,14,9,3,90,4,4,0,0,170,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1999-02-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,2,4,1,21,20,14,5,1,71,6,5,0,1,127,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1999-01-01,California,41772,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,0,1,48,0,1,7,2,38,31,18,11,2,51,4,3,0,1,139,0,10,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1998-12-01,California,41995,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,46,2,6,4,1,33,41,28,11,2,75,6,3,3,0,170,0,13,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1998-11-01,California,41995,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,38,2,5,3,0,28,33,26,7,0,69,3,3,0,0,148,0,10,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,1998-10-01,California,41995,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,42,0,2,2,0,38,27,15,11,1,66,4,2,2,0,146,0,4,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1998-09-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,35,0,1,1,1,32,34,12,20,2,102,4,3,1,0,179,0,3,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-08-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,2,0,3,40,1,1,2,1,35,44,21,18,5,107,11,6,5,0,209,0,5,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1998-07-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,47,2,1,9,0,35,23,14,7,2,82,9,8,1,0,164,0,12,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-06-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,52,6,3,2,0,41,41,27,11,3,89,13,10,2,1,198,0,11,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-05-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,42,0,1,1,1,39,29,17,11,1,91,9,8,1,0,175,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-04-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,49,1,0,7,2,39,32,18,11,3,84,9,8,1,0,176,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-03-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,46,2,1,4,4,35,39,19,18,2,99,4,2,2,0,195,0,11,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1998-02-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,46,1,2,8,1,34,34,20,11,3,87,3,2,1,0,174,0,12,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1998-01-01,California,41995,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,47,3,3,3,0,38,56,35,18,3,174,12,8,3,1,291,0,9,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1997-12-01,California,42619,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,39,2,2,2,1,32,48,19,28,1,120,10,7,3,0,223,0,7,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1997-11-01,California,42619,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,1,3,43,1,1,2,0,39,30,14,15,1,75,5,2,2,1,160,0,4,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,1997-10-01,California,42619,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,0,0,0,11,67,5,3,6,2,51,41,14,24,3,138,3,3,0,0,260,0,16,27,182,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lompoc Police Department,1997-09-01,California,42619,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,46,4,2,6,0,34,27,6,19,2,115,4,3,1,0,201,0,12,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1997-08-01,California,42619,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,48,1,1,5,0,41,29,11,15,3,103,17,15,1,1,201,0,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1997-07-01,California,42619,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,6,1,1,1,3,59,3,2,3,0,51,31,8,22,1,88,13,13,0,0,199,0,8,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1997-06-01,California,42619,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,37,1,2,2,0,32,26,10,15,1,94,2,1,1,0,165,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1997-05-01,California,42619,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,59,3,4,3,0,49,27,14,12,1,96,6,2,2,2,196,0,10,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1997-04-01,California,42619,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,55,3,4,5,0,43,25,9,14,2,81,6,4,2,0,171,0,12,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
