agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harnett County Sheriff's Office,2011-04-01,North Carolina,92591,NC04300,0,0,1,0,0,2,2,0,2,2,0,0,0,124,5,2,3,5,109,74,62,5,7,113,14,9,3,2,329,15,19,201,220,0,0,2,2,0,3,2,0,0,1,58,1,1,2,2,52,15,13,2,0,20,6,4,1,1,104,6,11,41,52,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,1,0,0,0,0,13,1,1,2,3,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,2,3,2,14,1,1,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-03-01,North Carolina,92591,NC04300,0,0,0,0,0,0,0,0,1,1,0,0,0,100,2,1,3,2,92,71,59,7,5,90,12,9,2,1,277,8,9,176,185,0,0,0,0,0,3,2,0,0,1,77,2,1,1,1,72,31,28,2,1,29,4,3,1,0,144,5,8,64,72,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,4,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,11,2,2,0,0,25,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-02-01,North Carolina,92591,NC04300,0,0,0,0,0,1,1,0,1,1,0,0,0,96,0,1,0,3,92,57,44,6,7,89,6,5,0,1,251,4,6,153,159,0,0,1,1,0,0,0,0,0,0,61,0,1,0,2,58,12,10,0,2,28,3,3,0,0,105,3,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,3,2,1,0,5,2,2,0,0,21,4,4,10,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2011-01-01,North Carolina,92591,NC04300,0,0,0,0,0,1,1,0,3,1,0,0,2,99,9,1,3,5,81,84,69,8,7,86,10,8,1,1,283,18,22,180,202,0,0,0,0,0,1,0,0,0,1,55,2,2,3,4,44,21,17,3,1,11,3,3,0,0,91,11,12,35,47,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,8,0,0,3,1,1,0,0,17,1,1,12,13,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,7,3,0,4,4,2,2,0,0,33,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-12-01,North Carolina,91354,NC04300,0,0,0,0,0,0,0,0,1,1,0,0,0,77,6,1,2,1,67,73,60,9,4,106,8,5,3,0,267,10,11,189,200,0,0,1,1,0,1,1,0,0,0,44,0,1,2,1,40,8,7,1,0,30,1,1,0,0,86,4,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,4,0,0,0,0,18,0,1,10,11,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-11-01,North Carolina,91354,NC04300,0,0,4,1,0,1,1,0,2,1,0,0,1,118,4,6,3,0,105,73,60,7,6,106,12,7,4,1,313,13,17,191,208,1,0,0,0,0,0,0,0,0,0,67,2,4,0,0,61,19,14,2,3,22,3,1,2,0,113,6,7,45,52,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,2,1,0,1,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,6,2,3,7,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-10-01,North Carolina,91354,NC04300,0,0,0,0,0,1,1,0,0,0,0,0,0,113,3,0,9,3,98,93,70,16,7,131,12,6,5,1,351,15,16,237,253,0,0,0,0,0,1,1,0,0,0,65,3,0,2,3,57,13,11,2,0,20,3,3,0,0,102,8,9,36,45,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,3,3,1,6,3,2,1,0,29,1,2,16,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-09-01,North Carolina,91354,NC04300,0,0,3,1,0,1,1,0,0,0,0,0,0,116,2,4,3,4,103,56,39,13,4,147,13,8,3,2,336,13,15,218,233,1,0,0,0,0,0,0,0,0,0,74,1,7,2,2,62,14,9,5,0,30,4,3,1,0,123,12,13,48,61,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,0,0,0,0,0,18,3,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-08-01,North Carolina,91354,NC04300,0,0,2,0,0,2,1,1,5,4,0,0,1,124,8,4,4,4,104,63,46,16,1,82,17,14,2,1,295,20,27,164,191,0,0,1,0,1,1,1,0,0,0,73,4,1,3,1,64,14,13,1,0,19,3,2,1,0,112,9,11,37,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,1,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,9,1,1,0,0,17,0,0,14,14,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-07-01,North Carolina,91354,NC04300,0,0,0,4,0,2,2,0,1,1,0,0,0,108,2,0,0,3,103,73,49,20,4,92,17,11,2,4,297,5,12,182,194,1,0,2,2,0,2,2,0,0,0,80,0,2,0,2,76,17,12,5,0,26,1,1,0,0,129,4,9,44,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,2,2,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-06-01,North Carolina,91354,NC04300,0,0,0,1,0,1,1,0,3,3,0,0,0,131,2,5,7,7,110,64,46,15,3,125,14,9,2,3,340,21,26,204,230,0,0,1,1,0,2,2,0,0,0,89,2,5,2,7,73,6,3,2,1,16,3,3,0,0,117,16,19,25,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,1,1,6,3,3,0,0,24,0,1,16,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harnett County Sheriff's Office,2010-05-01,North Carolina,91354,NC04300,0,0,3,3,0,1,1,0,2,2,0,0,0,128,4,4,6,6,108,71,57,10,4,117,14,9,1,4,337,20,26,203,229,3,0,0,0,0,1,0,0,0,1,70,2,2,3,3,60,18,14,4,0,22,4,4,0,0,118,10,14,44,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,2,1,6,5,5,0,0,27,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-04-01,North Carolina,91354,NC04300,0,0,0,1,0,1,1,0,0,0,0,0,0,122,14,0,4,6,98,81,62,14,5,110,11,8,0,3,328,24,26,204,230,1,0,0,0,0,0,0,0,0,0,78,12,0,3,2,61,30,25,4,1,28,1,1,0,0,139,17,18,60,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,4,4,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,5,1,2,2,3,2,2,0,0,20,0,2,10,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-03-01,North Carolina,91354,NC04300,0,0,0,0,0,2,2,0,1,0,1,0,0,125,2,0,6,2,115,60,42,12,6,85,8,7,0,1,283,10,13,155,168,0,0,2,2,0,2,0,1,0,1,70,0,0,4,2,64,28,25,3,0,20,3,1,0,2,126,6,10,52,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,9,0,0,0,0,25,0,0,11,11,0,0,1,1,0,0,0,0,0,0,12,0,4,0,0,8,5,2,3,0,7,1,1,0,0,26,4,5,13,18,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-02-01,North Carolina,91354,NC04300,0,0,1,0,0,1,1,0,1,0,0,0,1,105,1,0,1,5,98,40,27,8,5,74,10,8,0,2,232,7,9,125,134,0,0,1,1,0,0,0,0,0,0,74,0,1,1,6,66,17,13,2,2,17,4,4,0,0,114,8,9,39,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,2,0,0,0,0,19,0,0,4,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,5,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2010-01-01,North Carolina,91354,NC04300,0,0,1,0,0,1,1,0,5,4,0,0,1,114,5,1,2,2,104,71,48,13,10,95,13,11,0,2,299,10,16,179,195,0,0,1,1,0,4,2,0,0,2,76,2,1,0,3,70,18,14,2,2,22,5,5,0,0,127,6,11,46,57,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,5,5,5,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2009-12-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-11-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-10-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-09-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-08-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-07-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-06-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-05-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-04-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-03-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-02-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2009-01-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-12-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-11-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-10-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-09-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-08-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-07-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-06-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-05-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-04-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-03-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-02-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2008-01-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2007-12-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2007-11-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2007-10-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
