agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,2021-05-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,6,1,0,0,5,264,5,13,21,8,217,26,18,8,0,94,12,6,0,6,408,0,47,59,132,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-06-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,1,2,239,8,25,14,5,187,26,14,11,1,126,14,7,2,5,416,0,52,63,166,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-07-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,2,3,0,3,264,11,28,24,2,199,21,11,9,1,104,23,19,2,2,423,0,65,76,148,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-08-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,6,1,0,2,3,235,5,12,14,7,197,18,13,5,0,116,17,11,0,6,401,0,38,53,151,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-09-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,2,2,1,3,249,4,15,13,7,210,12,5,7,0,140,14,12,0,2,428,0,39,52,166,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-10-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,19,6,3,2,8,232,11,15,18,2,186,23,11,10,2,100,13,11,1,1,395,0,46,73,136,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-11-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,2,0,3,225,4,6,14,1,200,22,12,7,3,105,19,19,0,0,381,0,25,35,146,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2021-12-01,Massachusetts,96346,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,182,4,11,18,6,143,23,12,11,0,82,16,16,0,0,306,0,39,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-01-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,192,8,8,12,2,162,11,5,5,1,72,9,8,0,1,292,0,30,38,92,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-02-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,174,2,5,10,1,156,18,10,6,2,91,8,8,0,0,298,0,18,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-03-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,7,0,2,2,3,235,8,12,14,5,196,16,9,4,3,115,22,16,2,4,400,0,39,51,153,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-04-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,7,2,1,1,3,219,6,7,25,4,177,14,9,4,1,113,15,15,0,0,375,0,42,56,142,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-05-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,0,5,250,7,11,23,6,203,24,12,12,0,105,21,16,1,4,415,0,47,62,150,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-06-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,1,2,2,6,256,7,15,20,4,210,23,10,12,1,118,19,17,0,2,430,0,46,60,160,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-07-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,2,1,1,4,247,15,9,19,4,200,17,10,7,0,115,25,24,1,0,418,0,47,61,157,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-08-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,1,6,228,2,13,24,8,181,21,15,5,1,117,16,9,2,5,395,0,47,60,154,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-09-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,2,1,2,4,247,12,3,21,7,204,17,9,6,2,99,14,13,1,0,392,0,43,58,130,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-10-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,4,3,1,4,209,7,11,20,3,168,14,6,8,0,93,21,18,1,2,353,0,41,57,128,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-11-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,8,3,0,3,199,2,9,24,5,159,13,9,2,2,63,5,4,0,1,295,0,40,55,81,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2022-12-01,Massachusetts,101402,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,16,9,0,1,6,187,8,9,12,2,156,10,5,4,1,96,12,11,0,1,326,0,31,52,118,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-01-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,1,3,0,1,201,2,8,10,2,179,9,3,6,0,76,11,9,0,2,308,0,22,33,96,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-02-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,0,4,0,5,179,2,8,4,2,163,15,7,5,3,58,10,7,1,2,274,0,16,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-03-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,3,2,2,1,173,6,3,2,1,161,17,8,7,2,76,14,12,0,2,291,0,12,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-04-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,4,3,1,3,190,7,5,7,1,170,28,16,12,0,68,16,9,4,3,319,0,20,37,112,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-05-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,229,10,14,10,5,190,23,15,8,0,84,32,25,0,7,374,0,39,45,139,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-06-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,7,0,3,0,4,212,9,17,7,1,178,22,13,9,0,78,34,27,0,7,365,0,34,53,134,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-07-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,7,0,1,1,5,252,8,12,20,5,207,43,21,15,7,110,28,22,2,4,450,0,45,62,181,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-08-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,3,0,2,5,185,6,9,12,6,152,23,15,8,0,70,40,37,1,2,334,0,33,49,133,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-09-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,1,3,0,5,208,5,7,16,7,173,19,11,6,2,101,62,49,1,12,402,0,35,47,182,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-10-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,2,3,0,6,192,14,5,18,3,152,19,13,4,2,94,46,41,1,4,366,0,40,55,159,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-11-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,1,2,0,5,158,1,6,17,2,132,19,11,6,2,78,26,25,0,1,294,0,26,39,123,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2023-12-01,Massachusetts,100876,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,2,5,187,6,6,14,3,158,20,9,8,3,79,18,18,0,0,312,0,29,37,117,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-01-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,19,3,3,2,11,180,1,7,20,20,132,90,67,11,12,98,51,38,11,2,441,0,48,70,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,2000-02-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,15,3,5,1,6,169,3,8,26,22,110,59,46,5,8,102,43,35,8,0,394,0,59,80,204,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-03-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,2,4,1,5,187,1,8,17,10,151,68,55,6,7,112,33,33,0,0,414,0,36,50,213,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-04-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,3,3,16,3,2,2,9,181,3,11,19,12,136,83,61,4,18,110,50,42,3,5,446,0,45,67,243,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,2000-05-01,Massachusetts,93768,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,3,2,10,0,6,0,4,238,5,14,31,30,158,79,63,10,6,124,35,20,13,2,491,0,80,95,238,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,2000-06-01,Massachusetts,93768,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,10,1,1,0,8,199,1,14,27,27,130,59,40,15,4,96,51,50,1,0,416,0,69,80,206,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-07-01,Massachusetts,93768,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,0,5,233,1,11,29,17,175,47,41,1,5,88,43,34,7,2,422,0,58,69,178,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-08-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,6,6,0,7,1,0,0,6,176,5,14,31,35,91,67,52,11,4,92,39,33,4,2,388,0,85,98,198,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-09-01,Massachusetts,93768,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,1,1,3,3,166,2,6,15,17,126,63,50,10,3,63,34,27,7,0,337,0,40,51,160,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-10-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,3,4,1,2,195,1,11,24,18,141,72,63,6,3,86,73,60,12,1,439,0,54,66,231,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-11-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,14,4,3,1,6,192,3,4,12,6,167,93,86,3,4,78,49,35,14,0,430,0,25,43,220,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2000-12-01,Massachusetts,93768,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,19,3,2,1,13,182,3,10,20,11,138,59,48,6,5,63,43,37,6,0,372,0,44,69,165,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-01-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,65,0,0,0,107,22,22,0,0,200,90,2,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-02-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,105,25,25,0,0,206,90,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-03-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,49,0,0,0,108,17,17,0,0,180,89,5,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-04-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,128,23,23,0,0,193,111,0,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-05-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,46,0,0,0,138,30,30,0,0,221,117,5,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-06-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,136,32,32,0,0,207,98,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-07-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,40,0,0,0,118,26,26,0,0,189,96,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-08-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,46,0,0,0,143,24,24,0,0,219,106,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-09-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,6,0,0,0,0,3,0,0,0,0,0,56,0,0,0,121,17,17,0,0,207,96,3,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-10-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,67,0,0,0,173,30,30,0,0,274,127,1,4,270,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-11-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,44,0,0,0,152,45,45,0,0,247,113,3,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1960-12-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,63,0,0,0,110,25,25,0,0,204,86,1,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-01-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,56,0,0,0,103,30,30,0,0,196,91,4,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-02-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,105,0,0,0,83,39,39,0,0,234,64,2,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-03-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,133,39,39,0,0,238,106,0,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-04-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,103,43,43,0,0,218,71,0,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-05-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,114,33,33,0,0,185,89,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-06-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,145,26,26,0,0,219,106,0,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-07-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,130,38,38,0,0,208,93,0,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-08-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,47,0,0,0,145,77,77,0,0,276,103,4,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-09-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,110,38,38,0,0,185,81,1,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-10-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,33,0,0,0,122,34,34,0,0,195,91,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-11-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,0,119,45,45,0,0,195,99,7,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1961-12-01,Massachusetts,102477,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,68,0,0,0,105,33,33,0,0,213,81,3,6,206,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1962-01-01,Massachusetts,99785,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,88,0,0,0,105,50,50,0,0,251,89,2,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1962-02-01,Massachusetts,99785,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,80,30,30,0,0,169,60,1,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
