agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Visalia Department Of Public Safety,1987-01-01,California,63106,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,10,2,1,1,64,2,3,16,4,39,103,72,25,6,324,15,11,0,4,521,0,25,40,442,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Visalia Department Of Public Safety,1986-12-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,8,4,0,3,63,4,6,16,0,37,100,75,20,5,323,22,21,0,1,524,0,26,42,445,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,6,6,0,0,12,0,0,0,12,12
Visalia Department Of Public Safety,1986-11-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,6,1,0,2,98,1,3,30,3,61,59,42,14,3,252,19,18,0,1,440,0,37,49,330,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1986-10-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,2,2,3,91,9,2,23,1,56,75,44,27,4,240,28,24,0,4,449,0,35,50,343,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Visalia Department Of Public Safety,1986-09-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,11,4,5,1,1,76,4,1,17,2,52,57,37,19,1,261,28,24,0,4,437,0,24,39,346,385,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7
Visalia Department Of Public Safety,1986-08-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,10,2,0,4,90,4,8,15,1,62,65,40,19,6,266,22,17,0,5,461,0,28,46,353,399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,3,3,0,0,7,0,1,1,6,7
Visalia Department Of Public Safety,1986-07-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,2,3,2,2,62,11,0,9,1,41,63,46,15,2,246,12,9,0,3,394,0,21,32,321,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,0,9,9
Visalia Department Of Public Safety,1986-06-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,6,2,1,3,0,65,1,6,7,1,50,66,42,21,3,285,11,11,0,0,437,0,15,25,362,387,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,1,0,2,4,4,0,0,11,0,1,2,7,9
Visalia Department Of Public Safety,1986-05-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,1,1,3,6,80,1,1,11,2,65,97,63,27,7,293,24,17,1,6,506,0,15,27,414,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Visalia Department Of Public Safety,1986-04-01,California,58812,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,3,0,65,2,4,12,1,46,128,84,28,16,277,20,17,0,3,497,0,19,26,425,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Visalia Department Of Public Safety,1986-03-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,14,9,2,0,3,71,6,0,9,1,55,123,88,29,6,333,15,14,0,1,560,0,16,34,471,505,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Visalia Department Of Public Safety,1986-02-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,6,1,0,5,38,1,0,5,1,31,145,117,15,13,298,8,7,0,1,504,0,7,22,451,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Visalia Department Of Public Safety,1986-01-01,California,58812,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,21,8,5,3,5,62,6,3,6,1,46,159,120,26,13,272,17,12,0,5,533,0,16,39,448,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,9,0,0,0,9,9
Visalia Department Of Public Safety,1985-12-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,4,0,0,3,53,4,3,4,2,40,146,119,16,11,297,17,15,0,2,520,0,13,20,460,480,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Visalia Department Of Public Safety,1985-11-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,5,0,1,6,35,7,0,2,0,26,103,68,24,11,250,15,11,0,4,418,0,9,24,368,392,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Visalia Department Of Public Safety,1985-10-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,2,0,3,41,2,4,2,0,33,139,87,43,9,239,11,6,0,5,436,0,8,14,389,403,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Visalia Department Of Public Safety,1985-09-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,5,1,1,0,40,1,3,6,1,29,108,74,31,3,225,10,7,0,3,394,0,11,22,343,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Visalia Department Of Public Safety,1985-08-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,9,2,1,1,5,51,1,5,3,1,41,115,87,26,2,280,18,16,0,2,476,0,10,22,413,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Visalia Department Of Public Safety,1985-07-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,2,3,0,3,50,0,0,9,5,36,121,79,39,3,259,23,16,0,7,464,0,14,25,403,428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Visalia Department Of Public Safety,1985-06-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,1,0,-1,0,39,3,1,8,0,27,80,61,17,2,216,11,6,1,4,347,0,12,13,307,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Visalia Department Of Public Safety,1985-05-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,3,3,2,1,65,5,2,10,0,48,83,59,19,5,263,19,14,0,5,440,0,17,27,365,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Visalia Department Of Public Safety,1985-04-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,2,2,0,1,44,4,1,7,1,31,93,60,24,9,225,11,9,0,2,380,0,13,20,329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1985-03-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,0,1,44,3,5,5,2,29,118,87,28,3,254,9,7,0,2,433,0,15,23,381,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1985-02-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,1,1,32,2,2,3,0,25,78,60,14,4,222,18,14,0,4,358,0,7,15,318,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,1985-01-01,California,56992,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,15,4,6,1,4,44,5,4,8,0,27,147,104,39,4,283,14,10,0,4,506,0,17,35,444,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,8,0,0,0,8,8
Visalia Department Of Public Safety,1984-12-01,California,55387,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,1,1,1,2,32,2,1,4,0,25,116,91,20,5,295,27,21,0,6,478,0,7,15,438,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1984-11-01,California,55387,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,13,8,1,1,3,28,1,4,5,1,17,105,72,29,4,274,20,14,0,6,446,0,11,30,399,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Visalia Department Of Public Safety,1984-10-01,California,55387,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,28,1,2,3,1,21,100,67,29,4,282,30,21,1,8,444,0,7,11,412,423,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,1,1,4,1,1,0,0,10,0,1,2,7,9
Visalia Department Of Public Safety,1984-09-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,4,2,2,9,3,2,0,4,57,4,6,5,0,42,114,66,43,5,280,26,23,0,3,493,0,15,31,420,451,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,4,1,2,1,1,1,1,0,0,9,0,2,3,6,9
Visalia Department Of Public Safety,1984-08-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,2,2,1,2,38,2,6,2,3,25,119,72,41,6,302,11,7,1,3,479,0,13,22,432,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Visalia Department Of Public Safety,1984-07-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,16,6,7,0,3,39,4,3,7,3,22,95,56,35,4,301,21,12,1,8,475,0,17,36,417,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Visalia Department Of Public Safety,1984-06-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,11,3,1,0,7,41,2,4,7,1,27,87,54,30,3,238,15,12,0,3,394,0,14,27,340,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,7,7,0,0,15,0,0,0,15,15
Visalia Department Of Public Safety,1984-05-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,2,0,30,2,1,4,0,23,73,55,15,3,230,17,13,1,3,356,0,7,13,320,333,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,2,2,0,0,8,0,2,2,6,8
Visalia Department Of Public Safety,1984-04-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,0,2,0,1,36,1,2,7,0,26,78,61,8,9,281,8,6,0,2,410,0,10,17,367,384,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,9,0,1,3,6,9
Visalia Department Of Public Safety,1984-03-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,2,0,4,31,2,2,4,1,22,115,78,30,7,253,10,9,0,1,418,0,9,18,378,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1984-02-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,2,-1,3,32,0,1,4,0,27,108,86,17,5,222,13,10,0,3,383,0,5,13,343,356,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Visalia Department Of Public Safety,1984-01-01,California,55387,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,9,2,1,2,4,36,2,5,2,0,27,87,58,29,0,269,25,22,0,3,427,0,9,19,381,400,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,3,2,0,1,9,0,1,2,7,9
Visalia Department Of Public Safety,1983-12-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,35,3,1,4,0,27,84,62,16,6,246,23,19,1,3,392,0,8,12,353,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Visalia Department Of Public Safety,1983-11-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,10,2,4,0,4,24,0,4,2,0,18,66,46,12,8,201,10,7,0,3,314,0,6,19,277,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,1983-10-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,3,1,0,1,1,30,0,3,2,1,24,115,69,37,9,237,20,15,0,5,410,0,6,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Visalia Department Of Public Safety,1983-09-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,4,0,1,0,3,40,4,3,5,4,24,107,67,35,5,216,9,7,0,2,379,0,16,23,332,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Visalia Department Of Public Safety,1983-08-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,16,4,3,2,7,40,2,5,6,2,25,100,68,30,2,290,17,12,0,5,467,0,15,35,407,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1983-07-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,1,2,6,2,1,0,3,21,2,0,5,0,14,95,70,24,1,281,10,7,0,3,417,0,7,17,386,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5
Visalia Department Of Public Safety,1983-06-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,3,1,1,0,1,32,2,2,2,1,25,72,50,18,4,223,17,12,0,5,350,0,7,13,312,325,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,3,3,0,0,8,0,1,1,6,7
Visalia Department Of Public Safety,1983-05-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,38,3,4,6,4,21,80,54,26,0,217,16,13,0,3,357,0,17,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Visalia Department Of Public Safety,1983-04-01,California,53009,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,3,3,2,4,31,2,3,4,0,22,97,66,29,2,273,16,13,0,3,430,0,9,22,386,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Visalia Department Of Public Safety,1983-03-01,California,53009,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,9,2,4,1,2,38,2,6,4,2,24,88,71,13,4,308,24,17,0,7,471,0,14,27,420,447,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4
Visalia Department Of Public Safety,1983-02-01,California,53009,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,2,3,0,5,26,4,4,2,4,12,88,62,25,1,253,12,5,0,7,389,0,14,24,353,377,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,3,2,0,1,11,0,1,1,7,8
Visalia Department Of Public Safety,1983-01-01,California,53009,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,9,1,0,1,18,1,1,3,8,5,106,89,12,5,306,7,6,0,1,449,0,13,25,419,444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,5,5,0,0,11,0,1,1,10,11
Visalia Department Of Public Safety,1982-12-01,California,52062,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,11,1,-1,1,17,0,7,3,0,7,109,79,26,4,320,16,15,0,1,474,0,10,22,445,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-11-01,California,52062,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,8,1,0,2,18,1,1,2,8,6,81,62,16,3,268,16,12,0,4,394,0,12,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-10-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,26,0,4,5,12,5,76,48,22,6,285,19,9,3,7,410,0,21,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-09-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,1,0,2,1,21,1,-2,5,6,11,91,67,22,2,260,24,10,2,12,402,0,10,16,375,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-08-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,18,0,4,5,4,5,127,97,29,1,274,18,10,1,7,446,0,13,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-07-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,3,0,4,17,0,4,3,10,0,123,89,33,1,249,35,22,3,10,434,0,17,27,407,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-06-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,3,4,0,0,-1,15,0,1,3,7,4,95,75,19,1,228,20,12,2,6,363,0,11,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-05-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,25,1,1,4,12,7,123,89,29,5,235,20,8,1,11,409,0,18,24,378,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-04-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,1,1,0,0,0,18,3,4,2,7,2,90,55,31,4,248,18,13,1,4,379,0,16,21,356,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-03-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,2,0,0,34,4,2,7,14,7,101,69,27,5,218,20,14,3,3,378,0,27,32,339,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-02-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,5,2,0,2,22,2,2,5,11,2,130,94,27,9,246,18,15,2,1,426,0,20,30,394,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1982-01-01,California,52062,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,6,2,0,3,32,0,2,4,17,9,190,143,37,10,224,15,12,3,0,474,0,23,36,429,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-12-01,California,50872,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,5,0,1,2,33,5,4,5,12,7,164,122,26,16,233,19,10,4,5,458,0,26,35,416,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-11-01,California,50872,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,3,1,0,1,21,1,2,1,12,5,144,115,24,5,207,27,20,1,6,406,0,16,23,378,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-10-01,California,50872,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,27,2,3,6,10,6,119,80,31,8,233,23,17,1,5,409,0,21,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-09-01,California,50872,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,37,5,5,8,8,11,163,126,29,8,257,19,12,3,4,481,0,26,31,439,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-08-01,California,50872,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,4,0,0,0,24,3,2,5,11,3,97,75,18,4,226,22,18,1,3,373,0,21,25,345,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-07-01,California,50872,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,0,3,1,5,25,1,6,2,12,4,98,68,19,11,200,33,22,3,8,366,0,21,31,331,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-06-01,California,50872,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,3,2,0,0,1,23,3,3,3,12,2,97,63,25,9,189,27,20,5,2,343,0,21,28,313,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1981-05-01,California,50872,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,27,3,2,3,11,8,93,65,20,8,174,12,9,0,3,311,0,19,24,279,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
