agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,2005-02-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,23,4,3,1,15,134,7,9,9,1,108,77,54,12,11,235,49,30,18,1,523,0,26,54,361,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,3,3,0,0,19,0,0,0,17,17
Oxnard Police Department,2005-01-01,California,184806,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,35,17,5,5,8,173,16,6,7,4,140,103,67,30,6,211,36,27,8,1,564,0,33,74,350,424,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,5,2,3,0,15,0,1,2,11,13
Oxnard Police Department,2004-12-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,34,21,4,0,9,156,10,12,13,1,120,63,40,17,6,237,72,44,25,3,567,0,36,75,372,447,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,6,6,0,0,26,0,0,2,23,25
Oxnard Police Department,2004-11-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,23,13,4,0,6,169,7,15,11,2,134,58,36,17,5,319,97,72,22,3,669,0,35,61,474,535,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,14,6,3,3,0,27,0,1,4,21,25
Oxnard Police Department,2004-10-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,28,11,5,4,8,173,5,6,15,4,143,77,57,12,8,281,135,106,26,3,694,0,30,58,493,551,0,0,1,1,0,1,0,0,1,0,4,0,1,2,0,1,1,0,1,0,1,3,1,2,0,11,0,3,5,5,10
Oxnard Police Department,2004-09-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,27,14,4,1,8,171,4,4,13,6,144,70,30,31,9,246,97,66,29,2,615,0,27,58,413,471,0,0,1,1,0,4,1,1,1,1,3,0,0,1,0,2,4,1,1,2,2,5,5,0,0,19,0,1,6,11,17
Oxnard Police Department,2004-08-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,36,17,7,2,10,140,5,5,12,1,117,107,65,29,13,267,113,69,38,6,664,0,23,60,487,547,0,0,1,1,0,2,0,0,0,2,6,1,1,0,0,4,1,0,1,0,1,8,5,3,0,19,0,2,5,10,15
Oxnard Police Department,2004-07-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,29,8,7,3,11,157,16,21,11,0,109,69,44,19,6,254,82,50,27,5,595,0,48,81,405,486,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,2,14,9,3,2,25,0,0,2,18,20
Oxnard Police Department,2004-06-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,35,9,13,1,12,162,6,11,15,10,120,84,47,31,6,239,73,59,14,0,593,0,42,77,396,473,0,0,2,2,0,4,0,0,0,4,4,0,0,0,0,4,2,1,1,0,5,3,3,0,0,20,0,0,6,10,16
Oxnard Police Department,2004-05-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,36,10,6,2,18,172,7,7,10,5,143,65,32,31,2,223,70,52,14,4,570,0,29,69,358,427,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,6,6,0,0,30,0,0,2,24,26
Oxnard Police Department,2004-04-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,24,7,7,0,10,131,5,11,4,0,111,86,32,51,3,213,89,64,24,1,549,0,20,50,388,438,0,0,0,0,0,0,0,0,0,0,11,1,1,4,0,5,0,0,0,0,4,3,2,1,0,18,0,6,6,7,13
Oxnard Police Department,2004-03-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,42,9,7,2,24,138,8,4,6,0,120,75,45,25,5,274,70,48,22,0,607,0,18,68,419,487,0,0,4,4,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,1,17,13,4,0,28,0,1,6,19,25
Oxnard Police Department,2004-02-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,31,14,6,1,10,119,8,8,5,0,98,66,35,27,4,250,54,32,21,1,524,0,21,56,370,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,14,9,5,0,18,0,0,0,17,17
Oxnard Police Department,2004-01-01,California,182959,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,25,7,6,5,7,123,6,8,15,2,92,84,54,24,6,276,87,65,20,2,598,0,31,59,447,506,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,10,8,2,0,14,0,3,4,10,14
Oxnard Police Department,2003-12-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,23,5,6,2,10,129,8,12,8,0,101,75,47,24,4,308,49,24,22,3,586,0,28,53,432,485,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,9,7,2,0,14,0,0,1,11,12
Oxnard Police Department,2003-11-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,28,8,8,2,10,152,10,11,17,0,114,69,48,19,2,280,44,30,14,0,578,0,38,71,393,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,8,5,0,16,0,0,0,16,16
Oxnard Police Department,2003-10-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,23,7,5,3,8,188,7,14,15,0,152,96,69,20,7,286,51,35,15,1,648,0,36,63,433,496,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,11,7,4,0,15,0,1,1,12,13
Oxnard Police Department,2003-09-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,6,0,27,7,4,3,13,185,6,13,9,3,154,104,63,35,6,268,35,24,10,1,628,0,31,67,407,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,8,3,0,12,0,0,0,12,12
Oxnard Police Department,2003-08-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,34,8,11,5,10,154,4,5,13,0,132,85,59,20,6,256,48,33,12,3,578,0,22,57,389,446,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,1,8,6,2,0,17,0,2,3,10,13
Oxnard Police Department,2003-07-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,34,11,8,8,7,197,8,19,13,7,150,105,62,35,8,288,49,28,21,0,678,0,47,86,442,528,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,7,4,3,0,16,0,0,2,9,11
Oxnard Police Department,2003-06-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,24,7,4,3,10,180,6,12,18,0,144,93,61,28,4,266,62,46,14,2,631,0,36,66,421,487,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,10,14,10,4,0,30,0,1,4,24,28
Oxnard Police Department,2003-05-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,41,11,14,5,11,180,12,11,14,1,142,65,34,28,3,258,72,52,19,1,623,0,38,86,395,481,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,3,0,2,1,3,14,11,3,0,25,0,4,4,20,24
Oxnard Police Department,2003-04-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,30,11,5,4,10,154,6,8,11,0,129,63,41,20,2,267,53,38,14,1,574,0,25,62,383,445,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,12,10,2,0,16,0,1,3,13,16
Oxnard Police Department,2003-03-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,29,6,8,3,12,190,6,8,19,0,157,67,43,21,3,249,41,28,12,1,577,0,33,63,357,420,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,5,16,11,5,0,26,0,1,3,23,26
Oxnard Police Department,2003-02-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,4,4,0,20,3,9,3,5,150,6,11,11,2,120,70,45,20,5,186,35,17,15,3,469,0,30,58,291,349,0,0,0,0,0,3,0,0,2,1,3,0,1,0,0,2,0,0,0,0,2,12,9,3,0,20,0,1,4,14,18
Oxnard Police Department,2003-01-01,California,179851,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,39,11,8,6,14,184,14,8,7,4,151,83,49,29,5,244,49,33,12,4,603,0,33,76,376,452,0,0,2,2,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,1,11,9,2,0,21,0,3,5,12,17
Oxnard Police Department,2002-12-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,30,9,8,2,11,182,15,16,10,6,135,74,39,24,11,296,58,35,20,3,645,0,47,82,428,510,0,0,0,0,0,0,0,0,0,0,10,0,1,4,1,4,6,3,2,1,1,17,12,4,1,34,0,6,6,24,30
Oxnard Police Department,2002-11-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,39,10,9,3,17,196,10,6,16,8,156,66,33,27,6,225,63,34,27,2,594,0,40,84,354,438,0,0,1,1,0,2,0,0,0,2,4,1,1,1,0,1,2,0,2,0,10,3,1,2,0,22,0,3,6,15,21
Oxnard Police Department,2002-10-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,45,16,10,2,17,158,3,11,6,6,132,81,51,26,4,270,49,35,11,3,606,0,26,74,400,474,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1,1,1,2,10,8,2,0,18,0,2,2,15,17
Oxnard Police Department,2002-09-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,25,5,8,1,11,202,11,15,14,9,153,52,32,12,8,274,45,38,7,0,603,0,49,79,371,450,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,1,4,0,0,11,11,0,0,19,0,3,3,16,19
Oxnard Police Department,2002-08-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,23,10,3,0,10,179,13,8,10,7,141,70,34,31,5,267,50,36,13,1,593,0,38,65,387,452,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,0,2,2,2,4,2,2,0,18,0,2,2,10,12
Oxnard Police Department,2002-07-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,37,13,5,3,16,181,8,15,7,5,146,59,29,25,5,230,46,27,18,1,557,0,35,76,335,411,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,11,8,7,1,0,24,0,1,3,19,22
Oxnard Police Department,2002-06-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,25,6,8,0,11,206,9,13,15,0,169,65,26,29,10,213,34,19,13,2,548,0,37,67,312,379,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,6,5,1,0,15,0,1,1,10,11
Oxnard Police Department,2002-05-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,30,3,6,3,18,189,12,16,13,1,147,71,36,29,6,206,59,49,10,0,562,0,42,79,336,415,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,3,3,0,0,9,0,1,1,6,7
Oxnard Police Department,2002-04-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,27,5,4,2,16,179,5,13,10,1,150,88,37,51,0,222,46,31,14,1,562,0,29,56,356,412,0,0,2,2,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,4,12,8,4,0,31,0,2,4,16,20
Oxnard Police Department,2002-03-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,16,8,3,0,5,201,9,16,3,3,170,105,56,48,1,296,49,31,18,0,671,0,31,51,450,501,0,0,1,1,0,0,0,0,0,0,10,2,1,1,0,6,1,0,1,0,4,9,5,4,0,25,0,4,5,14,19
Oxnard Police Department,2002-02-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,5,3,1,8,196,8,18,10,1,159,94,38,51,5,254,39,29,10,0,602,0,37,56,387,443,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,2,1,1,0,0,3,10,8,1,1,21,0,5,5,14,19
Oxnard Police Department,2002-01-01,California,176617,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,39,13,8,4,14,173,2,16,18,2,135,88,49,32,7,281,40,29,11,0,623,0,38,79,409,488,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,0,0,0,0,8,12,9,3,0,28,0,5,5,20,25
Oxnard Police Department,2001-12-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,24,8,3,0,13,181,14,9,9,5,144,78,37,37,4,297,46,24,17,5,628,0,37,63,421,484,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,11,8,3,0,18,0,0,0,14,14
Oxnard Police Department,2001-11-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,30,11,8,3,8,175,5,14,7,1,148,73,26,40,7,209,50,35,15,0,540,0,27,60,332,392,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,1,2,4,11,7,4,0,22,0,1,1,18,19
Oxnard Police Department,2001-10-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,21,1,5,5,10,150,2,3,9,1,135,85,33,44,8,216,38,27,11,0,514,0,15,40,339,379,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,8,5,2,3,0,24,0,0,0,14,14
Oxnard Police Department,2001-09-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,30,6,8,3,13,207,7,14,11,2,173,71,19,48,4,271,29,20,8,1,613,0,34,69,371,440,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,0,2,6,3,1,2,0,22,0,0,0,11,11
Oxnard Police Department,2001-08-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,36,7,8,2,19,172,12,18,10,1,131,85,32,49,4,238,34,23,7,4,568,0,41,80,357,437,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,4,4,0,0,13,0,1,2,9,11
Oxnard Police Department,2001-07-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,36,7,5,3,21,229,11,15,12,5,186,76,31,40,5,292,38,25,12,1,674,0,43,82,406,488,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,1,1,4,4,2,2,0,16,0,2,3,11,14
Oxnard Police Department,2001-06-01,California,173524,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,37,10,5,5,17,222,6,7,9,2,198,72,39,32,1,216,29,18,11,0,578,0,24,63,317,380,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,2,3,2,1,4,3,1,0,21,0,0,2,12,14
Oxnard Police Department,2001-05-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,35,10,8,5,12,209,5,15,8,1,180,76,39,32,5,249,46,29,15,2,620,0,29,69,371,440,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,0,5,3,2,0,13,0,1,2,6,8
Oxnard Police Department,2001-04-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,44,7,20,3,14,168,2,15,17,2,132,83,39,42,2,217,43,33,9,1,562,0,36,87,343,430,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Oxnard Police Department,2001-03-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,33,4,10,5,14,224,7,9,21,0,187,74,29,35,10,292,44,31,13,0,670,0,37,73,410,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oxnard Police Department,2001-02-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,29,5,5,2,17,172,2,4,13,2,151,66,32,29,5,267,34,21,13,0,575,0,21,57,367,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Oxnard Police Department,2001-01-01,California,173524,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,38,10,11,1,16,169,3,12,14,2,138,78,46,25,7,298,28,20,8,0,611,0,31,69,404,473,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,11,0,0,2,8,10
Oxnard Police Department,2000-12-01,California,170358,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,18,6,3,2,7,172,7,7,7,-1,152,65,27,35,3,309,46,23,23,0,618,0,20,46,420,466,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,3,1,1,0,0,11,0,1,2,6,8
Oxnard Police Department,2000-11-01,California,170358,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,39,15,8,3,13,185,13,9,10,1,152,50,25,22,3,305,51,32,19,0,636,0,33,78,406,484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Oxnard Police Department,2000-10-01,California,170358,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,34,8,9,4,13,219,5,13,14,1,186,92,49,42,1,352,34,20,13,1,738,0,33,74,478,552,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,0,2,2,0,0,7,0,4,4,2,6
Oxnard Police Department,2000-09-01,California,170358,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,35,12,7,4,12,224,5,13,12,2,192,68,35,33,0,289,42,34,6,2,660,0,32,69,399,468,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,1,1,10,11
Oxnard Police Department,2000-08-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,27,5,6,0,16,241,6,13,19,2,201,98,52,43,3,291,24,20,4,0,685,0,40,71,413,484,0,0,2,2,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,3,7,7,0,0,18,0,2,5,10,15
Oxnard Police Department,2000-07-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,35,5,7,2,21,210,7,16,12,0,175,97,54,38,5,296,34,26,7,1,678,0,35,76,427,503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Oxnard Police Department,2000-06-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,30,4,6,2,18,227,17,11,23,3,173,77,39,36,2,257,33,27,5,1,627,0,54,87,367,454,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,4,0,0,6,0,2,2,4,6
Oxnard Police Department,2000-05-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,35,6,8,0,21,195,9,9,14,6,157,91,43,44,4,270,41,34,6,1,638,0,38,79,402,481,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Oxnard Police Department,2000-04-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,29,5,6,3,15,180,3,7,15,3,152,70,33,34,3,248,36,29,6,1,567,0,28,61,354,415,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,4,5,1,6
Oxnard Police Department,2000-03-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,33,4,7,2,20,220,10,15,10,3,182,79,38,30,11,266,34,23,10,1,639,0,38,78,379,457,0,0,1,1,0,2,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,3,3,0,0,9,0,3,6,3,9
Oxnard Police Department,2000-02-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,26,5,2,5,14,167,3,11,11,0,142,67,38,23,6,260,37,23,14,0,564,0,25,58,364,422,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,5,0,0,7,0,2,2,5,7
Oxnard Police Department,2000-01-01,California,170358,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,34,8,3,5,18,183,8,14,17,5,139,70,41,23,6,274,44,30,14,0,614,0,44,87,388,475,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,4,4,0,0,9,0,4,5,4,9
Oxnard Police Department,1999-12-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,3,4,1,15,172,7,10,8,2,145,95,38,55,2,254,52,35,15,2,601,0,27,55,401,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oxnard Police Department,1999-11-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,32,8,2,5,17,191,10,14,7,4,156,66,31,34,1,230,46,25,21,0,567,0,35,69,342,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oxnard Police Department,1999-10-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,11,0,2,3,6,219,7,17,14,3,178,88,41,40,7,237,33,19,12,2,591,0,41,55,358,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Oxnard Police Department,1999-09-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,2,2,0,21,4,5,1,11,212,9,10,19,9,165,75,35,36,4,275,53,39,10,4,640,0,47,71,403,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oxnard Police Department,1999-08-01,California,156887,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,30,2,3,3,22,187,7,9,15,5,151,66,37,27,2,322,51,34,13,4,659,0,36,69,439,508,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Oxnard Police Department,1999-07-01,California,156887,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,30,7,8,2,13,172,14,10,10,3,135,84,44,37,3,269,50,34,11,5,611,0,37,73,403,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oxnard Police Department,1999-06-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,24,7,1,5,11,184,5,9,10,7,153,73,41,31,1,332,51,32,14,5,665,0,31,56,456,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oxnard Police Department,1999-05-01,California,156887,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,36,6,3,8,19,177,14,8,17,1,137,88,42,42,4,331,36,27,7,2,669,0,40,77,455,532,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
